model,feature,importance
extra_trees,cat__duplex_x_district_duplex__Kozluk Mah.,3.0761683523381803e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,3.033003253244378e-06
extra_trees,cat__site_id_bucket_x_district_b0__malta mah.,2.9803930869146562e-06
extra_trees,cat__duplex_x_district_duplex__Çepni Mh.,2.9528607752982973e-06
extra_trees,cat__real_estate_type_Satılık Rezidans,2.9230335504290694e-06
extra_trees,cat__site_id_bucket_x_district_b0__orcun mh.,2.9224819558018453e-06
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_country,2.9125585940601053e-06
extra_trees,cat__site_project_x_county_basiskele::alizepark_city__basiskele,2.8913538004201708e-06
extra_trees,cat__site_tier_x_district_unknown__damlar mah.,2.845815076912358e-06
extra_trees,cat__duplex_x_district_duplex__İstasyon Mh.,2.790037782407406e-06
extra_trees,cat__duplex_x_district_duplex__Maşukiye Mh.,2.775661555443419e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,2.729566062094537e-06
extra_trees,cat__real_estate_type_Satılık Müstakil Ev,2.6948970508298398e-06
extra_trees,cat__site_project_x_county_basiskele::ustpark_afraze__basiskele,2.694394444921161e-06
extra_trees,cat__site_project_id_basiskele::mamik_reform,2.584366125274676e-06
extra_trees,cat__duplex_x_district_duplex__Derbent Mh.,2.544147683238892e-06
extra_trees,cat__district_Örcün Mh.,2.4764149427458548e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz,2.459565241217385e-06
extra_trees,cat__site_tier_x_district_unknown__ayazma mah.,2.4351038282864794e-06
extra_trees,cat__duplex_x_district_duplex__Ereğli Mh.,2.3549077241746876e-06
extra_trees,cat__duplex_x_district_duplex__Köseköy Mh.,2.3400291410504067e-06
extra_trees,cat__site_id_bucket_x_district_b0__fevzi cakmak mh.,2.3123005808879085e-06
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,2.27021840817936e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa,2.2692756245034786e-06
extra_trees,cat__site_project_x_county_basiskele::evimiz_kocaeli__basiskele,2.2342344598395315e-06
extra_trees,cat__site_project_id_county_scoped_basiskele::mamik_reform,2.229460283857502e-06
extra_trees,cat__duplex_x_site_project_duplex__basiskele::ustpark_afraze,2.2098275647919708e-06
extra_trees,cat__site_project_id_basiskele::royal_country,2.192470931454142e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,2.17591141226551e-06
extra_trees,cat__site_id_bucket_x_district_b0__arslanbey mh.,2.159627782908111e-06
extra_trees,cat__duplex_x_district_duplex__Hacıhızır Mh.,2.137964899003703e-06
extra_trees,cat__duplex_x_district_duplex__Dereköy Mh.,2.0750832626066936e-06
extra_trees,cat__site_tier_x_district_unknown__kosekoy mh.,2.0605330473773393e-06
extra_trees,cat__district_Düzağaç Mh.,2.042664498390015e-06
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,2.0252752862285674e-06
extra_trees,cat__district_Ayazma Mah.,1.998081292369613e-06
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,1.9439401471448344e-06
extra_trees,cat__district_Sepetçi Mh.,1.8944615268534871e-06
extra_trees,cat__site_tier_x_district_unknown__derbent mh.,1.8944456571817294e-06
extra_trees,cat__duplex_x_site_project_duplex__basiskele::zeraykent_yuvacik,1.7279020144122343e-06
extra_trees,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,1.7130328985798883e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||5+1,1.7126846450544098e-06
extra_trees,cat__duplex_x_district_duplex__Yeniköy Merkez Mh.,1.6926018051371945e-06
extra_trees,cat__district_Sekbanlı Mh.,1.6439171548395429e-06
extra_trees,cat__district_Akarca Mah.,1.6417762448735107e-06
extra_trees,cat__site_id_bucket_x_district_b0__atasehir mh.,1.6285622680051875e-06
extra_trees,cat__district_Köseköy Mh.,1.6153019694087693e-06
extra_trees,cat__duplex_x_district_duplex__İpek Yolu Mh.,1.6135482937117097e-06
extra_trees,num__demo_has_demographics,1.5791149700747315e-06
extra_trees,cat__district_Tüysüzler Mh.,1.5546236995609076e-06
extra_trees,cat__site_tier_x_district_unknown__sekbanli mh.,1.5468657789110685e-06
extra_trees,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),1.53734483223353e-06
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,1.5151406540949136e-06
extra_trees,cat__duplex_x_district_duplex__Çukurbağ Mh.,1.487622504890253e-06
extra_trees,cat__duplex_x_district_duplex__Yahyakaptan Mah.,1.4704195980922752e-06
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,1.4386865907473826e-06
extra_trees,cat__site_tier_x_district_unknown__fevzi cakmak mh.,1.4271002915122772e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,1.4089406580113372e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,1.397258573463348e-06
extra_trees,cat__site_tier_x_district_unknown__orcun mh.,1.3679986244600255e-06
extra_trees,cat__site_project_x_county_basiskele::royal_country__basiskele,1.3669339682374915e-06
extra_trees,cat__site_tier_x_district_unknown__sepetci mh.,1.3659307737664143e-06
extra_trees,cat__site_tier_x_district_unknown__yenikoy merkez mh.,1.342479079971505e-06
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,1.3377348360596714e-06
extra_trees,cat__site_project_id_county_scoped_basiskele::alizepark_city,1.2909713054207645e-06
extra_trees,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,1.2379027576342777e-06
extra_trees,cat__site_project_x_county_basiskele::mamik_reform__basiskele,1.2141610917129247e-06
extra_trees,cat__district_İbrikdere Mh.,1.1945940134505294e-06
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,1.119902046504362e-06
extra_trees,cat__site_id_bucket_x_district_b0__zabitan mh.,1.0916011895730396e-06
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,1.0796101692944119e-06
extra_trees,cat__district_Kemalpaşa Mh.,1.0752820170504544e-06
extra_trees,cat__real_estate_type_Satılık Villa,1.0729079587536116e-06
extra_trees,cat__site_tier_x_district_unknown__ipek yolu mh.,1.0693350318189815e-06
extra_trees,cat__roof_duplex_x_floor_segment_roof__Zemin/Giriş,1.0449708362902143e-06
extra_trees,cat__site_project_x_county_basiskele::zeraykent_yuvacik__basiskele,1.0222658170706528e-06
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,9.8479922004263e-07
extra_trees,cat__duplex_x_district_duplex__Veliahmet Mah.,9.468276972567043e-07
extra_trees,cat__site_tier_x_district_unknown__kemalpasa mh.,9.338132541116227e-07
extra_trees,cat__geo_cluster_x_room_count_city_3||4+2,9.308842741911459e-07
extra_trees,cat__duplex_x_site_project_duplex__basiskele::royal_country,9.265039633389501e-07
extra_trees,cat__site_tier_x_district_unknown__bekirdere mah.,9.211120961039644e-07
extra_trees,cat__heating_Soba,9.153089584418801e-07
extra_trees,cat__duplex_x_district_duplex__Kullar Tepecik Mh.,8.793910150464839e-07
extra_trees,cat__demo_ses_group_missing,8.39222927728648e-07
extra_trees,cat__site_tier_x_district_unknown__ibrikdere mh.,7.908427362276554e-07
extra_trees,cat__duplex_x_district_duplex__Yaylacık Mh.,7.829237226738399e-07
extra_trees,cat__floor_segment_missing,7.716005134389143e-07
extra_trees,cat__site_tier_x_district_unknown__duzagac mh.,7.506590414484714e-07
extra_trees,cat__detail_manzara_Göl,7.327195671667959e-07
extra_trees,cat__site_tier_x_district_unknown__uzuntarla mh.,7.285928429869325e-07
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,6.915501906337612e-07
extra_trees,cat__geo_cluster_x_room_count_city_10||5+1,6.871884779835869e-07
extra_trees,cat__site_project_id_basiskele::yakamoz_konutlari,6.755242652870325e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,6.734212585762499e-07
extra_trees,cat__room_count_6+1,6.500473715970092e-07
extra_trees,cat__site_id_bucket_x_district_b0__sekbanli mh.,6.450224648799787e-07
extra_trees,cat__duplex_x_district_duplex__Kuruçeşme Fatih Mh.,6.426390408962297e-07
extra_trees,cat__duplex_x_district_duplex__Yüzbaşılar Mh.,6.228642722932271e-07
extra_trees,cat__duplex_x_district_duplex__Erenler Mah.,6.150879748179776e-07
extra_trees,cat__demo_dominant_education_missing,5.732596284746848e-07
extra_trees,cat__duplex_x_district_duplex__Uzunçiftlik Mh.,5.010191739342875e-07
extra_trees,cat__duplex_x_district_duplex__28 Haziran Mah.,4.798134999604022e-07
extra_trees,cat__room_count_2.5+1,4.683229681361324e-07
extra_trees,cat__site_id_bucket_x_district_b0__akarca mah.,4.6555301450060246e-07
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,4.556334342727869e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::evimiz_kocaeli,4.498351759118837e-07
extra_trees,cat__district_Kullar Tepecik Mh.,4.481267955495067e-07
extra_trees,cat__demo_dominant_marital_status_missing,4.396655063186729e-07
extra_trees,cat__site_project_id_basiskele::evimiz_kocaeli,4.353924721828327e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::kirazli_kent,4.2617075443223424e-07
extra_trees,cat__demo_dominant_age_group_missing,4.2427666936737854e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::zeraykent_yuvacik,4.122795765224725e-07
extra_trees,cat__floor_segment_Bodrum,4.114639081158961e-07
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,4.0847971683199837e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,3.8237095091584935e-07
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,3.6596388176040093e-07
extra_trees,cat__geo_cluster_x_room_count_city_7||1+1,3.2874485240507396e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::yakamoz_konutlari,3.227784698911713e-07
extra_trees,cat__site_project_id_basiskele::kirazli_kent,3.183830146814993e-07
extra_trees,num__is_basement,3.1833003991003415e-07
extra_trees,cat__district_Maşukiye Mh.,3.0890535418578446e-07
extra_trees,cat__geo_cluster_x_room_count_city_2||3.5+1,2.9445771771404044e-07
extra_trees,num__demo_has_county_demographics,2.834457812448042e-07
extra_trees,cat__district_Bekirdere Mah.,2.684773526826761e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_life,2.651961214395345e-07
extra_trees,cat__geo_cluster_x_room_count_city_8||5+1,2.1602384514275295e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,2.0084447420732865e-07
extra_trees,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,1.9698240982028437e-07
extra_trees,cat__district_Kullar Merkez Mh.,1.9403919385220207e-07
extra_trees,cat__balcony_missing,1.8806351486577034e-07
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,1.786670565940797e-07
extra_trees,cat__geo_cluster_x_room_count_city_6||1+1,1.7266676609404805e-07
extra_trees,cat__duplex_x_district_duplex__İbrikdere Mh.,1.623246250093049e-07
extra_trees,cat__duplex_x_district_duplex__Damlar Mah.,1.5129528787528723e-07
extra_trees,cat__site_id_bucket_x_district_b0__bekirdere mah.,1.259409099379186e-07
extra_trees,cat__site_project_x_county_basiskele::ustgrup_mezire__basiskele,1.2141602200363754e-07
extra_trees,cat__site_project_id_basiskele::royal_city_akkurt,1.1454253971617091e-07
extra_trees,cat__site_tier_x_district_unknown__sanayi mah.,1.1049386061058993e-07
extra_trees,cat__geo_cluster_x_room_count_city_5||5+1,1.0883837848502983e-07
extra_trees,cat__site_tier_x_district_unknown__masukiye mh.,1.0003898804214817e-07
extra_trees,cat__site_project_id_basiskele::ustpark_afraze,9.752192714528562e-08
extra_trees,cat__site_tier_x_district_unknown__akarca mah.,9.005580260752564e-08
extra_trees,cat__duplex_x_district_duplex__Kullar Merkez Mh.,8.8764623157699e-08
extra_trees,cat__district_Yeşilkent Mh.,8.610558589141482e-08
extra_trees,cat__district_Ataşehir Mh.,8.460577253099735e-08
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,6.704712934708056e-08
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,6.573739799074163e-08
extra_trees,cat__duplex_x_district_duplex__Uzuntarla Mh.,5.2539383875401045e-08
extra_trees,cat__district_Damlar Mah.,5.055046083085986e-08
extra_trees,cat__site_project_x_county_basiskele::kirazli_kent__basiskele,4.595277891228047e-08
extra_trees,cat__site_id_bucket_x_district_b0__ibrikdere mh.,4.460252920589273e-08
extra_trees,cat__site_project_id_basiskele::alizepark_city,4.0546598979014474e-08
extra_trees,cat__site_id_bucket_x_district_b0__sepetci mh.,3.814134560830477e-08
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,2.935589318195333e-08
extra_trees,cat__district_Havuzlubahçe Mh.,1.2333826758013388e-08
extra_trees,cat__district_Uzuntarla Mh.,7.550730958960797e-09
extra_trees,cat__district_Sahil Mah.,4.597089522407915e-09
extra_trees,cat__duplex_x_district_duplex__Sahil Mah.,4.590710829842354e-09
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,3.5318050747956836e-09
extra_trees,cat__duplex_x_site_project_duplex__basiskele::ustgrup_mezire,1.8434086745465588e-09
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,1.7890227379481478e-09
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,1.6265414449347193e-09
extra_trees,cat__site_project_x_county_basiskele::yakamoz_konutlari__basiskele,7.885652363544821e-10
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_coverage_score,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,num__site_project_listing_count,0.0
extra_trees,num__site_project_freq_bucket,0.0
extra_trees,num__site_project_county_frequency,0.0
extra_trees,num__canonical_count_x_large_home,0.0
extra_trees,num__site_project_freq_x_county_code,0.0
extra_trees,num__garden_duplex_x_private_garden,0.0
extra_trees,cat__real_estate_type_Satılık Yazlık,0.0
extra_trees,cat__room_count_2+0,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_3+0,0.0
extra_trees,cat__room_count_4.5+2,0.0
extra_trees,cat__room_count_5.5+1,0.0
extra_trees,cat__room_count_6+2,0.0
extra_trees,cat__room_count_6+3,0.0
extra_trees,cat__room_count_7+1,0.0
extra_trees,cat__heating_VRV,0.0
extra_trees,cat__kitchen_Belirtilmemiş,0.0
extra_trees,cat__elevator_Belirtilmemiş,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__district_Acısu Mh.,0.0
extra_trees,cat__district_Alikahya Merkez Mah.,0.0
extra_trees,cat__district_Arızlı Mh.,0.0
extra_trees,cat__district_Avcıköy Mh.,0.0
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Durhasan Mh.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Sanayi Mah.,0.0
extra_trees,cat__district_Saraylı Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Ulaşlı Yalı Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yalakdere Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__district_Şevkatiye Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
