model,feature,importance
extra_trees,num__basiskele_premium_score,0.00028616860760496884
extra_trees,num__basiskele_has_social_luxury_signal,0.00028322105143006816
extra_trees,cat__site_project_id_golcuk::rakicioglu_sitesi_2,0.0002799489708855774
extra_trees,cat__site_project_id_izmit::akcakent_2,0.0002792183723364377
extra_trees,cat__district_Kavaklı Mh.,0.0002782297749719419
extra_trees,cat__geo_cluster_city_city_1,0.0002754741080821908
extra_trees,num__county_demo_population_density_median,0.0002750312212282698
extra_trees,cat__geo_cluster_county_Başiskele_2,0.00027389347277403714
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00027302025181514297
extra_trees,cat__site_project_x_county_izmit::akcakent_2__izmit,0.00026896413456666484
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0002674637529793629
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00026373520056525865
extra_trees,num__county_target_median,0.00026303785965409615
extra_trees,cat__demo_ses_group_C Grubu,0.0002569479570125097
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00025479561184456567
extra_trees,cat__district_Yeni Mah.,0.0002537007813982389
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.00025315974650352434
extra_trees,num__basiskele_distance_to_coast_x_quality,0.0002521827209451246
extra_trees,num__county_target_mean,0.000252157745062654
extra_trees,cat__site_project_x_county_missing__karamursel,0.00024920273358524536
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.0002469194244126201
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00024353501279857323
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00023947634840477595
extra_trees,num__basiskele_premium_bucket_county_mean,0.0002392698386266366
extra_trees,num__basiskele_premium_bucket_high,0.0002360212456593787
extra_trees,cat__demo_dominant_age_group_45-49,0.00023264052963483533
extra_trees,cat__district_Döngel Mh.,0.00023154950338351914
extra_trees,cat__county_Gölcük,0.00023153749725469185
extra_trees,num__county_demo_workplace_count_sum,0.00023151156472618308
extra_trees,num__county_rent_m2_median,0.0002314460490842506
extra_trees,cat__site_project_id_county_scoped_izmit::kentsa,0.00023098627495715083
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00022899942095038302
extra_trees,num__basiskele_has_security_signal,0.00022806950021260136
extra_trees,num__county_demo_atm_count_sum,0.00022770520165281297
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00022646188518651134
extra_trees,num__attr_county_parking_premium,0.00022422409934621198
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0002231743154689822
extra_trees,cat__district_Topçular Mh.,0.00022070539619009638
extra_trees,cat__district_Hacıhızır Mh.,0.0002204706891796763
extra_trees,cat__site_project_id_izmit::kentsa,0.00022035194084253886
extra_trees,cat__district_Turgut Mah.,0.00022029216607798036
extra_trees,cat__geo_cluster_county_Başiskele_3,0.00021981795807386365
extra_trees,cat__heating_Doğalgaz Sobası,0.00021847211521312335
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00021844487837694454
extra_trees,num__county_rent_m2_mean,0.0002181876199338014
extra_trees,cat__site_project_x_county_izmit::kentsa__izmit,0.00021490121894391533
extra_trees,cat__district_Şirintepe Mh.,0.00021230927008028373
extra_trees,num__county_demo_vehicle_count_sum,0.00020784411325779667
extra_trees,cat__geo_cluster_county_Gölcük_1,0.0002013420040906611
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00020086438048508694
extra_trees,cat__district_Fatih Mah.,0.00019940133216690193
extra_trees,cat__geo_cluster_city_city_6,0.00019940081426940981
extra_trees,num__attr_county_good_heating_premium,0.00019931893548507786
extra_trees,num__county_demo_car_count_sum,0.0001977468824332425
extra_trees,num__basiskele_premium_bucket_low,0.0001971334622522602
extra_trees,num__county_demo_ses_ab_ratio_mean,0.00019669261734386284
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.00019614749864957197
extra_trees,num__county_demo_old_ratio_mean,0.00019506925071120302
extra_trees,num__county_demo_bank_count_sum,0.0001930299134972362
extra_trees,num__attr_has_natural_gas_heating,0.00019187181946474254
extra_trees,num__county_demo_residential_count_sum,0.00018713351244920172
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00018653657870671534
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00018465411593017808
extra_trees,num__county_demo_pharmacy_count_sum,0.00018396571816459576
extra_trees,cat__site_project_id_izmit::zeray_dora_hill,0.00018383657637052265
extra_trees,cat__county_İzmit,0.00018256906105185112
extra_trees,cat__district_Ataevler Mh.,0.00017984183492177473
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.0001784642471755312
extra_trees,cat__county_Kartepe,0.0001778124583429294
extra_trees,num__county_demo_young_ratio_mean,0.0001773606093175936
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00017690615181708134
extra_trees,cat__district_Yeşilyurt Mh.,0.00017343402061413663
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00017314757926628548
extra_trees,num__county_demo_married_ratio_mean,0.00017312047462426258
extra_trees,cat__demo_dominant_age_group_5-9,0.00017231577197019649
extra_trees,num__attr_county_high_quality_premium,0.00017204398974162102
extra_trees,cat__district_Paşadağ Mh.,0.0001700995778275307
extra_trees,num__county_demo_population_total_sum,0.00016982767478203073
extra_trees,num__county_demo_education_university_ratio_mean,0.00016939351324137648
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.00016551113541906525
extra_trees,cat__geo_cluster_city_city_0,0.0001653300988998586
extra_trees,cat__site_project_x_county_izmit::zeray_dora_hill__izmit,0.0001640129842990206
extra_trees,cat__geo_cluster_city_city_9,0.00016318607670554286
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.00016283799449344616
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.0001607262880197038
extra_trees,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,0.00015977480831619358
extra_trees,cat__demo_ses_group_A Grubu,0.00015827223894510946
extra_trees,cat__site_project_id_izmit::semt,0.0001575331611438134
extra_trees,num__county_demo_population_density_mean,0.00015690231459977562
extra_trees,num__county_rent_m2_count,0.00015488455793260058
extra_trees,cat__site_project_x_county_izmit::semt__izmit,0.00015400314366060215
extra_trees,num__attr_county_new_building_premium,0.00015367071628260434
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00015314993090995152
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00014504390014860146
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.00014437036355930823
extra_trees,cat__geo_cluster_county_Başiskele_0,0.00014263133884260846
extra_trees,num__county_demo_single_ratio_mean,0.00014087800233443626
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.00014082312250287527
extra_trees,num__attr_has_poor_heating,0.00013731441992133548
extra_trees,cat__demo_dominant_age_group_20-24,0.00013537103936511183
extra_trees,cat__location_precision_exact_map,0.00013531268292317575
extra_trees,cat__site_project_id_county_scoped_izmit::semt,0.00013298912235283405
extra_trees,cat__coast_distance_bucket_missing,0.00013240777809419492
extra_trees,cat__district_Dumlupınar Mh.,0.00013116816611162172
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.00013002412282149355
extra_trees,num__location_quality_score,0.00012901694209924673
extra_trees,num__county_demo_household_size_mean,0.00012846997143385944
extra_trees,num__geo_context_has_exact_location,0.00012727771590172855
extra_trees,num__location_source_data_attr_map,0.0001252165323075187
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.00012345406578669082
extra_trees,num__location_backfill_listing_removed,0.00012205792192330206
extra_trees,cat__district_M. Alipaşa Mh.,0.0001200674886422348
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00011993635839221399
extra_trees,cat__geo_cluster_city_city_4,0.00011984239649529083
extra_trees,num__living_rooms,0.00011868080697783263
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.00011832161140710921
extra_trees,cat__basiskele_geo_cluster_other,0.00011810605297875366
extra_trees,num__location_precision_exact,0.00011704020849373151
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00011654469154287863
extra_trees,num__has_lat_lon,0.00011651977303139496
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00011551806162423355
extra_trees,num__geo_context_missing,0.00011407088628847692
extra_trees,num__location_precision_missing,0.00011363748196217339
extra_trees,num__coast_distance_bucket_code,0.00011229063193974176
extra_trees,cat__location_source_missing,0.00011161560660750737
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.00011114952806050506
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0001102740674074247
extra_trees,cat__location_source_data_attr_map,0.0001099957394555473
extra_trees,num__geo_context_has_approx_location,0.0001094506441648718
extra_trees,cat__district_Tepeköy Mh.,0.00010902402664183028
extra_trees,cat__location_precision_missing,0.00010785117248937963
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0001077330342655664
extra_trees,num__location_backfill_ok,0.00010742563880157985
extra_trees,num__attr_county_old_building_discount,0.00010620111066709366
extra_trees,cat__site_project_id_county_scoped_izmit::erenler_cedit,0.00010536212966224571
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0001044573595580453
extra_trees,cat__heating_Yok,0.00010324733338164469
extra_trees,cat__site_project_id_county_scoped_kartepe::zeray_esil,0.00010164891369382218
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,9.964511570859133e-05
extra_trees,cat__district_4 Temmuz Mah.,9.61712789635597e-05
extra_trees,cat__geo_cluster_city_missing,9.580290009269938e-05
extra_trees,cat__district_Çiftlik Mh.,9.573905479063634e-05
extra_trees,cat__district_Merkez Mah.,9.561868529428136e-05
extra_trees,cat__detail_konut_tipi_Ters Dubleks,9.50098813004686e-05
extra_trees,num__attr_county_site_inside_premium,9.309676718171111e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,9.108245167026379e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,9.060880141950584e-05
extra_trees,cat__site_project_id_basiskele::yuvana_evleri,8.939558422801756e-05
extra_trees,cat__geo_cluster_county_Gölcük_0,8.875860773674783e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,8.692176716689533e-05
extra_trees,cat__site_project_id_izmit::erenler_cedit,8.666738889203628e-05
extra_trees,cat__district_Akpınar Mh.,8.42687524720444e-05
extra_trees,cat__district_Kayacık Mh.,8.376154454139037e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,8.317641238538522e-05
extra_trees,cat__site_project_x_county_kartepe::zeray_esil__kartepe,8.316741924447832e-05
extra_trees,cat__district_Yüzbaşılar Mh.,8.307342414263828e-05
extra_trees,cat__detail_manzara_Havuz,8.259266291274545e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,8.09102366876886e-05
extra_trees,cat__district_Halıdere Yalı Mh.,7.992867168767079e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,7.905106953322126e-05
extra_trees,cat__site_project_id_county_scoped_izmit::truva,7.794600688441444e-05
extra_trees,cat__district_Çepni Mh.,7.759449583428223e-05
extra_trees,cat__district_Rahmiye Mah.,7.755648778596406e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,7.450308921843875e-05
extra_trees,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,7.420865501029164e-05
extra_trees,cat__district_Cedit Mah.,7.35903014555692e-05
extra_trees,cat__district_Yazlık Yeni Mh.,7.35503801302397e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,7.346431464405972e-05
extra_trees,cat__demo_dominant_age_group_50-54,7.185974276060044e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other,7.148181641600732e-05
extra_trees,cat__district_Karadenizliler Mah.,7.08098296971822e-05
extra_trees,cat__district_Kozluk Mah.,7.057674730313164e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,6.960091864037999e-05
extra_trees,cat__district_Akçakoca Mh.,6.886207042164706e-05
extra_trees,cat__site_project_x_county_izmit::erenler_cedit__izmit,6.854149936775969e-05
extra_trees,cat__geo_cluster_city_city_2,6.816795601675725e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,6.786581384585795e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,6.726725818860589e-05
extra_trees,cat__district_Serdar Mah.,6.726620490512473e-05
extra_trees,cat__room_count_5+1,6.700246129204508e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||151-200,6.648254806304989e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,6.518877803248849e-05
extra_trees,cat__district_Barbaros Mah.,6.423602055958256e-05
extra_trees,cat__site_project_id_kartepe::zeray_esil,6.306868756086123e-05
extra_trees,num__basiskele_large_home_premium_bucket_median,6.305576824899963e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,6.227324190471711e-05
extra_trees,cat__site_project_x_county_kartepe::hursoy_nefes_kartepe__kartepe,6.213260408696064e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,6.184068621015228e-05
extra_trees,cat__district_Sarımeşe Mh.,6.0556635273991026e-05
extra_trees,cat__district_Fatih Sultan Mehmet Mh.,6.001468251906671e-05
extra_trees,cat__site_project_x_county_basiskele::zeray_perla__basiskele,5.9538739960890025e-05
extra_trees,cat__site_project_id_basiskele::zeray_korupark,5.885602590750266e-05
extra_trees,cat__county_Karamürsel,5.8516234543433666e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,5.626833248947933e-05
extra_trees,cat__site_project_id_county_scoped_kartepe::sarimese_konaklari,5.625531715273e-05
extra_trees,cat__site_project_id_county_scoped_kartepe::carpediem_kartepe,5.5934675533698665e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||1+1,5.5910500080148995e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||126-150,5.562287008625042e-05
extra_trees,cat__site_project_id_kartepe::sarimese_konaklari,5.552741971917385e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,5.491423570173494e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,5.4506377083376e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,5.4439817128708066e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,5.443691201768672e-05
extra_trees,cat__site_project_id_basiskele::zeray_perla,5.441774626795707e-05
extra_trees,cat__site_project_x_county_kartepe::zaferan__kartepe,5.4411727184594697e-05
extra_trees,cat__district_Veliahmet Mah.,5.400970290761129e-05
extra_trees,cat__site_project_id_izmit::yelkent_tetra,5.384835776748328e-05
extra_trees,cat__site_project_id_kartepe::ertugrul_gazi_de,5.375953829349345e-05
extra_trees,cat__county_Başiskele,5.33166274754601e-05
extra_trees,cat__district_Karaköprü Mh.,5.2725744726482686e-05
extra_trees,cat__district_İhsaniye Merkez Mh.,5.225884136467628e-05
