model,feature,importance
extra_trees,num__demo_ses_ab_diff_county,4.695515041022301e-05
extra_trees,num__location_source_data_attr_map,4.512012760220413e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,4.184899445794823e-05
extra_trees,num__demo_education_university_ratio,4.0374948879265346e-05
extra_trees,num__demo_ses_b_ratio,3.774812123961127e-05
extra_trees,num__demo_per_capita_income_try,3.554983448547081e-05
extra_trees,num__demo_education_high_school_count,3.428278942036246e-05
extra_trees,num__detail_subtype_count,3.3942619134607984e-05
extra_trees,num__geo_context_missing,3.2938013313498404e-05
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,3.1147187121341336e-05
extra_trees,num__demo_population_total,3.059700005269475e-05
extra_trees,num__demo_education_middle_school_ratio,2.9777469575099023e-05
extra_trees,cat__demo_dominant_age_group_5-9,2.647402770703228e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,2.601536716496192e-05
extra_trees,num__demo_education_graduate_count,2.3783865715572826e-05
extra_trees,num__demo_old_ratio,2.0325980159235994e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,1.931484952016864e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,1.833678372432749e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,1.662577533314155e-05
extra_trees,cat__detail_manzara_Doğa|Şehir,1.5368046872969847e-05
extra_trees,cat__detail_cephe_Güney|Kuzey,1.5053215435354123e-05
extra_trees,num__trend_price_change_sale,1.4676430368020958e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,1.1111107540918708e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,9.031166118811727e-06
extra_trees,cat__detail_cephe_Kuzey,7.327403047208101e-06
extra_trees,num__demo_summer_house_count,4.755345680405205e-06
extra_trees,cat__district_Yaylacık Mh.,4.144578858628863e-06
extra_trees,cat__geo_cluster_county_Başiskele_2,3.9131776136793756e-06
extra_trees,num__attr_old_building_x_no_elevator,3.5163367122500317e-06
extra_trees,num__demo_ses_cd_diff_county,2.945661440556646e-06
extra_trees,num__attr_is_old_building,2.8007942433705074e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,2.371868289008019e-06
extra_trees,cat__geo_cluster_x_room_count_missing||4+1,2.283759185288749e-06
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__living_rooms,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__demo_education_non_literate_ratio,0.0
extra_trees,num__demo_bank_count,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_bank_per_10k,0.0
extra_trees,num__demo_has_demographics,0.0
extra_trees,num__demo_has_county_demographics,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_coverage_score,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_has_parking,0.0
extra_trees,num__attr_has_balcony,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_has_natural_gas_heating,0.0
extra_trees,num__attr_has_poor_heating,0.0
extra_trees,num__attr_effect_parking,0.0
extra_trees,num__attr_effect_heating_quality_bucket,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_5+1,0.0
extra_trees,cat__heating_Kat Kaloriferi,0.0
extra_trees,cat__heating_Merkezi (Pay Ölçer),0.0
extra_trees,cat__balcony_Var,0.0
extra_trees,cat__balcony_Yok,0.0
extra_trees,cat__parking_Yok,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Altınkent Mh.,0.0
extra_trees,cat__district_Atakent Mah.,0.0
extra_trees,cat__district_Aydınkent Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Döngel Mh.,0.0
extra_trees,cat__district_Havuzlubahçe Mh.,0.0
extra_trees,cat__district_Kullar Tepecik Mh.,0.0
extra_trees,cat__district_Kullar Yakacık Mh.,0.0
extra_trees,cat__district_Körfez Mh.,0.0
extra_trees,cat__district_Mahmutpaşa Mh.,0.0
extra_trees,cat__district_Yeniköy Merkez Mh.,0.0
extra_trees,cat__district_Yeşilkent Mh.,0.0
extra_trees,cat__building_age_group_16-20 arası,0.0
extra_trees,cat__building_age_group_26-30 arası,0.0
extra_trees,cat__building_age_group_31 ve üzeri,0.0
extra_trees,cat__detail_cephe_Batı,0.0
extra_trees,cat__detail_manzara_Deniz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_25-29,0.0
extra_trees,cat__demo_dominant_age_group_65+,0.0
extra_trees,cat__demo_dominant_marital_status_Evli,0.0
extra_trees,cat__demo_ses_group_C Grubu,0.0
extra_trees,cat__geo_cluster_city_city_0,0.0
extra_trees,cat__geo_cluster_city_city_11,0.0
extra_trees,cat__geo_cluster_city_city_3,0.0
extra_trees,cat__geo_cluster_city_city_6,0.0
extra_trees,cat__geo_cluster_county_Başiskele_3,0.0
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||3+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
extra_trees,cat__site_project_id_alizepark_city,0.0
extra_trees,cat__site_project_id_bahcekent_konutlari,0.0
extra_trees,cat__site_project_id_evimiz_kocaeli,0.0
extra_trees,cat__site_project_id_kirazli_kent,0.0
extra_trees,cat__site_project_id_mamik_life,0.0
extra_trees,cat__site_project_id_orka_life_2,0.0
extra_trees,cat__site_project_id_royal_life,0.0
extra_trees,cat__site_project_id_ustpark_afraze,0.0
extra_trees,cat__site_project_id_yakamoz_konutlari,0.0
extra_trees,cat__site_project_id_zeray_gunesi,0.0
extra_trees,cat__site_project_id_zeray_perla,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.3037350769873278
gradient_boosting,num__basiskele_premium_x_district_target_median,0.09522326927423991
gradient_boosting,num__district_m2_group_target_median,0.05678711415694369
gradient_boosting,num__attr_quality_x_location_baseline,0.03184237618225535
gradient_boosting,num__attr_m2_per_room,0.021633127657432288
gradient_boosting,num__attr_quality_x_county_income,0.02147524057511333
gradient_boosting,num__dues,0.019203749645471276
gradient_boosting,num__attr_total_quality_score,0.01843181829861695
gradient_boosting,num__distance_to_coast_x_site_inside,0.01830128202583944
gradient_boosting,num__estimated_monthly_rent_gross,0.018103393433970723
gradient_boosting,num__district_room_count_target_median,0.017992985721124594
gradient_boosting,num__detail_effect_negative_count,0.014282378571962222
gradient_boosting,num__net_m2,0.013940318397148056
gradient_boosting,num__detail_effect_inside_mean,0.013078954369753955
gradient_boosting,cat__parking_Açık Otopark,0.013008665919552938
gradient_boosting,num__detail_near_count,0.0122738687858947
gradient_boosting,num__distance_to_kullar_m,0.011962486652037535
gradient_boosting,num__distance_to_district_centroid_m,0.010795499899141164
gradient_boosting,num__location_baseline_log,0.008501438902047787
gradient_boosting,num__detail_effect_front_mean,0.008388247670401234
gradient_boosting,num__bearing_from_district_centroid_cos,0.008351295383696045
gradient_boosting,num__basiskele_detail_total_premium_signal,0.00817914208464151
gradient_boosting,num__basiskele_premium_score,0.00788258128107884
gradient_boosting,num__lat_centered_county,0.007369976594155683
gradient_boosting,num__attr_quality_x_demo_income,0.007161277465254007
gradient_boosting,num__floor_ratio,0.006311894195608799
gradient_boosting,num__distance_to_geo_cluster_center_m,0.006186114111375565
gradient_boosting,num__attr_quality_x_district_median,0.0059585661716315495
gradient_boosting,num__detail_effect_total_mean,0.0059523547569614145
gradient_boosting,num__detail_effect_total_sum,0.005933844467163247
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0056874700153747605
gradient_boosting,num__attr_amenity_score,0.005517367832417756
gradient_boosting,num__detail_selected_count,0.005502287807519367
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.005273852638610875
gradient_boosting,num__detail_effect_subtype_mean,0.005013226549793205
gradient_boosting,num__detail_effect_transport_mean,0.004974895471973706
gradient_boosting,num__distance_to_izmit_center_m,0.004847531729241582
gradient_boosting,num__large_home_detail_premium_x_m2,0.004791676781458592
gradient_boosting,num__attr_floor_ratio,0.004741598076475046
gradient_boosting,num__detail_effect_outside_sum,0.004537978769035041
gradient_boosting,num__lat,0.004449520077141836
gradient_boosting,num__basiskele_premium_x_new_building,0.004236202810219075
gradient_boosting,num__distance_to_county_centroid_m,0.004126543235482193
gradient_boosting,num__distance_to_yuvacik_m,0.004001701231552274
gradient_boosting,num__location_baseline_m2,0.003933121876493062
gradient_boosting,num__location_baseline_level_code,0.0037889597724949735
gradient_boosting,num__lon_centered_city,0.003781037243415647
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0037319456483560563
gradient_boosting,num__building_age,0.0037174961917682105
gradient_boosting,num__detail_effect_front_sum,0.0037142815864837234
gradient_boosting,num__lat_centered_city,0.003662789663260774
gradient_boosting,num__total_floors,0.003631792053835603
gradient_boosting,num__inside_quality_score,0.0036030577937784334
gradient_boosting,num__floor_num,0.0033394397260678352
gradient_boosting,num__bearing_from_county_centroid_sin,0.0032630665857637164
gradient_boosting,cat__detail_cephe_missing,0.003249293006110322
gradient_boosting,num__net_gross_ratio,0.0032457321488835616
gradient_boosting,num__location_baseline_count,0.0032442306502051812
gradient_boosting,num__detail_effect_county_total_sum,0.003243320998827049
gradient_boosting,num__detail_effect_transport_sum,0.003010158276281525
gradient_boosting,num__basiskele_premium_x_gross_m2,0.002899796894909389
gradient_boosting,num__attr_net_gross_ratio,0.0028176146754613374
gradient_boosting,num__bearing_from_district_centroid_sin,0.0027102639671666984
gradient_boosting,num__distance_to_bahcecik_m,0.002406764219440133
gradient_boosting,cat__elevator_Var,0.0023602268080830336
gradient_boosting,num__detail_effect_district_total_sum,0.002262989692039717
gradient_boosting,num__basiskele_site_premium_signal,0.002172937538772826
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0021015219909037057
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0020834868274217802
gradient_boosting,cat__usage_status_Boş,0.0018705071077919305
gradient_boosting,num__attr_new_building_x_site_inside,0.001857782730109273
gradient_boosting,num__location_baseline_vs_trend,0.0018138741969676994
gradient_boosting,num__detail_effect_nearby_mean,0.001801134318703889
gradient_boosting,num__detail_inside_count,0.0017386439256205021
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.0016895287281136243
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0016333398087881776
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.001620386319366246
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0014968063940578715
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.001420321700304845
gradient_boosting,num__detail_effect_level_code,0.0014197762125889649
gradient_boosting,num__nearby_score,0.001395566032049326
gradient_boosting,num__detail_effect_used_count,0.0012855747635161707
gradient_boosting,num__detail_effect_outside_mean,0.0012728337928603756
gradient_boosting,num__distance_to_sahil_m,0.0012044455593801253
gradient_boosting,cat__m2_group_76-100,0.0011832681999419498
gradient_boosting,num__basiskele_lat_lon_interaction,0.0011433166617728957
gradient_boosting,num__large_home_net_gross_quality,0.0011250279635196079
gradient_boosting,num__bearing_from_county_centroid_cos,0.0011179350486324362
gradient_boosting,num__detail_effect_view_mean,0.0011133286068928494
gradient_boosting,num__detail_effect_nearby_sum,0.0010887084079371204
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0010839602758691634
gradient_boosting,num__detail_transport_count,0.001046867940002936
gradient_boosting,num__large_home_room_density,0.001039979678349049
gradient_boosting,num__outside_quality_score,0.0010185487118952385
gradient_boosting,num__attr_heating_quality_score,0.000990195281618533
gradient_boosting,num__lon_centered_county,0.0008984866389199787
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0008983961494551546
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0008572945909773305
gradient_boosting,cat__geo_cluster_city_city_7,0.0008251719351323524
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0008221018031039976
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0008033674432860158
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0007849882329678668
gradient_boosting,num__attr_large_home_x_quality,0.0007605815096914349
gradient_boosting,num__district_room_rent_m2_median,0.0007328815411603518
gradient_boosting,num__detail_quality_score,0.0007252556239608242
gradient_boosting,cat__room_count_3+1,0.0007049950329577091
gradient_boosting,num__bathroom_count,0.0006984246491372307
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0006475457478864615
gradient_boosting,num__detail_view_count,0.000628956040169671
gradient_boosting,num__transport_score,0.0006225601183742238
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0006116107932105581
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0005811736597679018
gradient_boosting,cat__kitchen_Kapalı,0.0005612471052463417
gradient_boosting,num__distance_to_coast_x_large_home,0.0005387577533825695
gradient_boosting,num__location_quality_x_detail_effect_total,0.0004865083431238334
gradient_boosting,num__gross_m2,0.0004584802723309051
gradient_boosting,num__district_m2_group_rent_m2_median,0.00045830675915610637
gradient_boosting,num__attr_compact_home_x_quality,0.00044414056460248964
gradient_boosting,num__accessibility_score,0.00043338365497905116
gradient_boosting,num__distance_to_coastline_m,0.00043318175152610837
gradient_boosting,cat__detail_cephe_Doğu,0.00038943839715082496
gradient_boosting,num__distance_to_basiskele_coast_m,0.0003752400811323428
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0003367217463421276
gradient_boosting,num__large_home_m2_excess,0.0003351870559661147
gradient_boosting,num__basiskele_premium_x_site_inside,0.0003218884676302551
gradient_boosting,num__distance_to_coast_x_view_sea,0.00030841029267670813
gradient_boosting,num__district_room_rent_m2_count,0.00030266742113140124
gradient_boosting,num__large_home_quality_x_m2,0.0003004537866764813
gradient_boosting,num__demo_young_ratio,0.00029854466468468905
gradient_boosting,num__site_project_freq_bucket,0.00029193714544634874
gradient_boosting,num__detail_effect_total_abs_sum,0.0002691640183345267
gradient_boosting,num__district_target_mean,0.00026894985533179236
gradient_boosting,num__basiskele_has_security_signal,0.00021660827213963206
gradient_boosting,num__basiskele_premium_x_detail_view,0.0001698142138383209
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__remaining_floors,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_outside_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__view_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__district_m2_group_rent_m2_count,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__estimated_rent_m2_gross,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_sale_m2,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__trend_sale_annual_change,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_population_density,0.0
gradient_boosting,num__demo_middle_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_single_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_15_24,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_35_44,0.0
gradient_boosting,num__demo_age_45_54,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_ratio,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_per_capita_income_try,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_atm_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
