model,feature,importance
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,0.0003719484121250883
extra_trees,cat__building_age_group_31 ve üzeri,0.0003675708797780271
extra_trees,cat__duplex_x_county_duplex__İzmit,0.0003616745531787671
extra_trees,num__basiskele_district_premium_bucket_count,0.0003610305611534394
extra_trees,num__basiskele_premium_x_detail_outside,0.000358710250049387
extra_trees,cat__detail_cephe_Batı|Güney|Kuzey,0.00035800408341298
extra_trees,cat__site_project_id_county_scoped_golcuk::rakicioglu_sitesi_2,0.0003573479566407222
extra_trees,cat__site_project_id_missing,0.0003527658141216403
extra_trees,cat__duplex_type_roof,0.0003524893583079874
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00034828436506115234
extra_trees,num__basiskele_premium_x_detail_view,0.0003355599002523552
extra_trees,num__basiskele_premium_x_site_inside,0.0003282831392656496
extra_trees,cat__detail_manzara_Deniz|Doğa,0.000326460823666972
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.00032578788496662956
extra_trees,num__canonical_count_x_large_home,0.00032245727152326286
extra_trees,cat__geo_cluster_county_Başiskele_2,0.00032101808525794465
extra_trees,num__attr_county_elevator_premium,0.00031015276103549765
extra_trees,cat__site_project_x_county_izmit::akcakent_2__izmit,0.00030900337722881424
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.00030262028632292
extra_trees,cat__rent_feature_level_district,0.00030184108552277437
extra_trees,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,0.00030118641561073723
extra_trees,cat__site_id_bucket_x_district_b0__sirintepe mh.,0.0003007358633966503
extra_trees,cat__room_count_1+1,0.0003001007840304495
extra_trees,cat__site_project_x_county_missing__basiskele,0.0002996031442799655
extra_trees,cat__geo_cluster_county_İzmit_4,0.00029800939704723744
extra_trees,cat__site_tier_x_district_premium__pasadag mh.,0.00029764236245011336
extra_trees,cat__geo_cluster_county_Gölcük_1,0.00029728226559786743
extra_trees,num__duplex_x_site_inside,0.00029714073192729513
extra_trees,cat__site_id_bucket_x_district_b3__cayirkoy mh.,0.0002969775194203412
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00029334408603236625
extra_trees,cat__site_project_id_golcuk::rakicioglu_sitesi_2,0.00029269786985044815
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.0002926000781638703
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0002924626505837973
extra_trees,cat__site_id_bucket_x_district_b3__ataevler mh.,0.0002909156544253158
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.00028890368628043517
extra_trees,cat__site_project_id_izmit::akcakent_2,0.0002883579873068671
extra_trees,cat__geo_cluster_county_Başiskele_4,0.0002881291796289811
extra_trees,num__basiskele_has_view_signal,0.0002872571630599585
extra_trees,cat__site_tier_x_district_unknown__degirmendere yali mh.,0.0002858863106510655
extra_trees,num__basiskele_detail_outside_premium_signal,0.0002846547733569846
extra_trees,num__basiskele_premium_bucket_high,0.00028385775860446407
extra_trees,num__county_rent_m2_mean,0.0002837321393149542
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00028334056785358456
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0002795840763419885
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.0002780265988258798
extra_trees,cat__demo_dominant_age_group_25-29,0.00027578357486698066
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.00026813871884161125
extra_trees,cat__geo_cluster_city_city_1,0.00026730966939559323
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.000264248777199986
extra_trees,num__attr_county_parking_premium,0.00026414066478884154
extra_trees,num__basiskele_premium_score,0.00026406185350889833
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.00026067330525220817
extra_trees,cat__site_project_x_county_izmit::zeray_dora_hill__izmit,0.00025811259190536203
extra_trees,num__county_demo_population_density_median,0.0002573545181833252
extra_trees,num__county_target_median,0.0002569340036926779
extra_trees,cat__site_id_bucket_x_district_b0__cayirkoy mh.,0.00025579634045024674
extra_trees,num__basiskele_premium_x_location_baseline,0.0002543350567946662
extra_trees,cat__site_project_id_county_scoped_izmit::akcakent_2,0.00025148149347411505
extra_trees,cat__district_Körfez Mh.,0.0002513438873310824
extra_trees,cat__demo_ses_group_C Grubu,0.00024869973986110057
extra_trees,cat__district_Döngel Mh.,0.00024788434590516126
extra_trees,cat__district_Kadıköy Mh.,0.00024665652434333713
extra_trees,cat__site_id_bucket_x_district_b0__piyalepasa mh.,0.00024500147451487776
extra_trees,cat__site_project_x_county_golcuk::rakicioglu_sitesi_2__golcuk,0.0002435105504418323
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.00023847645823269815
extra_trees,cat__duplex_x_county_duplex__Kartepe,0.00023751008712888513
extra_trees,num__county_site_project_count,0.00023606537073369001
extra_trees,num__basiskele_has_security_signal,0.00023514569344798615
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00023296990730829596
extra_trees,cat__site_project_x_county_izmit::semt__izmit,0.0002288265549897997
extra_trees,num__basiskele_has_social_luxury_signal,0.0002287387722870229
extra_trees,cat__district_Alikahya Fatih Mah.,0.00022639889410728717
extra_trees,cat__site_project_id_izmit::zeray_dora_hill,0.0002248834060686815
extra_trees,cat__site_project_id_izmit::semt,0.000224773565127897
extra_trees,cat__heating_Doğalgaz Sobası,0.0002194835093117553
extra_trees,cat__site_tier_x_district_unknown__alikahya ataturk mh.,0.00021820194850036157
extra_trees,num__county_target_mean,0.00021734921693428053
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,0.00021619957544465884
extra_trees,cat__site_id_bucket_x_district_b1__fatih mah.,0.0002148594326329923
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0002148452485420953
extra_trees,cat__site_tier_x_district_unknown__dongel mh.,0.00021360075077584052
extra_trees,num__basiskele_premium_bucket_county_mean,0.00021352945250898057
extra_trees,cat__site_id_bucket_x_district_b0__kadikoy mh.,0.00021290795253696367
extra_trees,cat__site_id_bucket_x_district_b2__alikahya fatih mah.,0.00021092005879282184
extra_trees,cat__site_tier_x_district_unknown__kadikoy mh.,0.000210001032607534
extra_trees,cat__site_id_bucket_x_district_b0__pasadag mh.,0.0002083435279689559
extra_trees,num__basiskele_premium_bucket_county_median,0.0002044796290486779
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00020314633366849834
extra_trees,num__attr_county_new_building_premium,0.00020258459827652504
extra_trees,num__basiskele_distance_to_coast_x_quality,0.00020222901337813804
extra_trees,cat__duplex_x_district_duplex__Körfez Mh.,0.00020025094145034627
extra_trees,cat__geo_cluster_city_city_6,0.0001999165735565198
extra_trees,num__county_demo_old_ratio_mean,0.0001995715062257901
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00019901210678344378
extra_trees,num__county_demo_car_count_sum,0.0001987514930362676
extra_trees,cat__district_Kavaklı Mh.,0.00019807570425315132
extra_trees,cat__district_Değirmendere Yalı Mh.,0.00019762519430390136
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00019758445729084354
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00019578095886693995
extra_trees,cat__site_project_id_county_scoped_izmit::semt,0.00019571338995022638
extra_trees,cat__site_tier_x_district_unknown__alikahya fatih mah.,0.00019421027900269023
extra_trees,cat__site_id_bucket_x_district_b0__orhan mah.,0.00019227353335324663
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00019058704117727235
extra_trees,cat__site_tier_x_county_unknown__golcuk,0.00018966724153588688
extra_trees,num__attr_county_good_heating_premium,0.00018922023839435063
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00018555645941352978
extra_trees,cat__district_Alikahya Atatürk Mh.,0.00018396503545096583
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00018181207246997555
extra_trees,cat__site_project_id_izmit::kentsa,0.00018173893506015618
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00018060158938361785
extra_trees,cat__site_id_bucket_x_district_b0__topcular mh.,0.00018019394732868066
extra_trees,cat__site_tier_x_district_unknown__kavakli mh.,0.00017922974848268912
extra_trees,cat__site_project_x_county_missing__karamursel,0.0001791887310599615
extra_trees,cat__county_Gölcük,0.0001790184538792831
extra_trees,cat__district_Piyalepaşa Mh.,0.00017870770389268934
extra_trees,num__attr_county_high_quality_premium,0.00017568313695152533
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.00017533672547614647
extra_trees,num__county_demo_atm_count_sum,0.00017478792893869661
extra_trees,num__county_demo_population_density_mean,0.0001745617028565686
extra_trees,cat__site_id_bucket_x_district_b1__ertugrul gazi mh.,0.00017195977380778498
extra_trees,cat__duplex_x_site_project_duplex__basiskele::zeray_korupark,0.0001718411074225404
extra_trees,cat__site_project_id_basiskele::zeray_korupark,0.00017143863748414159
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0001694817008150507
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,0.00016846503287441008
extra_trees,cat__site_id_bucket_x_district_b2__akpinar mh.,0.00016740743819325
extra_trees,num__county_demo_bank_count_sum,0.00016733172018436204
extra_trees,cat__demo_ses_group_A Grubu,0.00016668929181258698
extra_trees,cat__duplex_x_district_duplex__Kadıköy Mh.,0.000166663527574702
extra_trees,num__basiskele_premium_bucket_low,0.00016650472229159805
extra_trees,num__county_demo_education_university_ratio_mean,0.00016363553501286423
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00016354931030656877
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0001609491160251033
extra_trees,num__county_demo_workplace_count_sum,0.00016009011698105586
extra_trees,num__attr_has_natural_gas_heating,0.000159951351624847
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n3_9,0.00015903959261799955
extra_trees,cat__site_id_bucket_x_district_b1__yahyakaptan mah.,0.00015736726011468435
extra_trees,cat__site_id_bucket_x_district_b0__kayacik mh.,0.00015704739421171346
extra_trees,cat__site_id_bucket_x_district_b0__dongel mh.,0.00015567440156687826
extra_trees,cat__site_id_bucket_x_district_b1__kayacik mh.,0.00015396965415851572
extra_trees,cat__site_tier_x_district_unknown__donanma mah.,0.00015368305760033024
extra_trees,num__basiskele_premium_x_large_home,0.0001533657654894739
extra_trees,cat__site_id_bucket_x_district_b2__pasadag mh.,0.00015295685956162125
extra_trees,cat__geo_cluster_city_city_0,0.0001489389226709865
extra_trees,num__county_demo_young_ratio_mean,0.00014824712445638176
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00014674446937558352
extra_trees,cat__geo_cluster_city_city_4,0.00014565922552768192
extra_trees,num__county_demo_pharmacy_count_sum,0.00014505744909915083
extra_trees,cat__district_Donanma Mah.,0.00014473217680339816
extra_trees,cat__district_Yeni Mah.,0.00014383755150664725
extra_trees,cat__site_id_bucket_x_district_b0__hacihizir mh.,0.00014312987862267158
extra_trees,cat__site_project_id_county_scoped_izmit::kentsa,0.0001422976761291665
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.00014194374801576362
extra_trees,num__county_demo_population_total_sum,0.0001406987806387555
extra_trees,cat__site_id_bucket_x_district_b1__pasadag mh.,0.00014039955959459775
extra_trees,cat__site_id_bucket_x_district_b0__yeni mah.,0.00013936596867506306
extra_trees,cat__duplex_x_county_duplex__Başiskele,0.00013931950249636169
extra_trees,cat__site_tier_x_district_unknown__gundogdu mh.,0.00013911572701327062
extra_trees,cat__site_tier_x_district_unknown__yeni mah.,0.00013873043802684876
extra_trees,cat__site_id_bucket_x_district_b0__4 temmuz mah.,0.000137949156125266
extra_trees,num__known_premium_x_district_code,0.0001379425121541777
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.0001375541386351049
extra_trees,cat__district_Gündoğdu Mh.,0.00013610074903448665
extra_trees,cat__demo_dominant_age_group_5-9,0.0001358808116778499
extra_trees,cat__geo_cluster_county_Başiskele_3,0.00013544378374503955
extra_trees,cat__site_id_bucket_x_district_b0__yesilova mh.,0.00013417707769798853
extra_trees,cat__site_id_bucket_x_district_b0__turgut mah.,0.00013284201425357747
extra_trees,cat__site_tier_x_county_unknown__basiskele,0.00013269330874436116
extra_trees,cat__duplex_x_county_duplex__Gölcük,0.00013260172992864784
extra_trees,cat__site_tier_x_district_unknown__piyalepasa mh.,0.0001320067169162906
extra_trees,cat__county_İzmit,0.00013185682347306504
extra_trees,num__location_quality_score,0.00013146520281271407
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00013114006005529962
extra_trees,num__county_demo_vehicle_count_sum,0.00013034474270703003
extra_trees,cat__duplex_x_district_duplex__Çayırköy Mh.,0.0001296984186197029
extra_trees,cat__geo_cluster_city_city_9,0.00012954581160057142
extra_trees,cat__site_id_bucket_x_district_b2__erenler mah.,0.00012913469786971364
extra_trees,cat__site_id_bucket_x_district_b1__fatih sultan mehmet mh.,0.0001279664342241063
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00012764686518384853
extra_trees,cat__site_tier_x_county_unknown__izmit,0.00012695993702418475
extra_trees,num__county_demo_single_ratio_mean,0.000126894360625483
extra_trees,cat__site_tier_x_district_mid__pasadag mh.,0.00012654736765332968
extra_trees,cat__site_tier_x_district_unknown__cayirkoy mh.,0.00012553588541711292
extra_trees,num__location_precision_exact,0.00012325327688780113
extra_trees,cat__site_id_bucket_x_district_b0__donanma mah.,0.00012266575676564938
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.0001216015631030667
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00012100623052550667
extra_trees,cat__site_id_bucket_x_district_b0__karadenizliler mah.,0.00012099419807330025
extra_trees,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.00012033931506868097
extra_trees,cat__district_Hacıhızır Mh.,0.00012004760987880808
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0001198330822907414
extra_trees,cat__site_id_bucket_x_district_b0__kavakli mh.,0.00011973340950656252
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00011959179642787414
extra_trees,num__county_demo_household_size_mean,0.00011846110663456674
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.00011796469001978743
extra_trees,cat__site_project_id_county_scoped_izmit::erenler_cedit,0.00011762787013929925
extra_trees,cat__site_id_bucket_x_district_b1__cumhuriyet mah.,0.00011760133441135951
extra_trees,num__has_lat_lon,0.00011616348830589997
extra_trees,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.00011473021992790279
extra_trees,cat__site_tier_x_district_unknown__pasadag mh.,0.00011280598277356267
extra_trees,cat__geo_cluster_city_city_2,0.00011140998525926929
extra_trees,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.0001113016972875843
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00011128230480300148
extra_trees,cat__geo_cluster_county_Başiskele_0,0.00011120309284707685
extra_trees,cat__location_source_missing,0.00011060370853332779
