model,feature,importance
extra_trees,num__district_m2_group_target_median,0.054430979437637694
extra_trees,num__is_old_building,0.04464948368436353
extra_trees,num__district_room_count_target_median,0.0349779430302273
extra_trees,num__attr_effect_building_age_bucket,0.014506366290380502
extra_trees,num__location_baseline_log,0.012243322511380631
extra_trees,num__attr_is_old_building,0.011905979429931055
extra_trees,num__attr_total_quality_score,0.010477295420020594
extra_trees,num__location_baseline_m2,0.009849608392697072
extra_trees,num__building_age,0.009157604401094352
extra_trees,num__attr_building_age_score,0.009075077445039756
extra_trees,cat__usage_status_Mülk Sahibi,0.008930807184020477
extra_trees,num__attr_m2_per_room,0.008636036206930972
extra_trees,cat__elevator_Var,0.008248421376682781
extra_trees,num__attr_has_elevator,0.008134790723861812
extra_trees,cat__demo_dominant_age_group_65+,0.00793635194161674
extra_trees,cat__large_home_x_site_project_id_bucket_lh__missing,0.007184445148398098
extra_trees,num__trend_sale_m2,0.006842853980672796
extra_trees,num__attr_effect_elevator,0.006841092195846276
extra_trees,num__estimated_monthly_rent_gross,0.006386129723735816
extra_trees,num__dues,0.006380453419274584
extra_trees,cat__elevator_Yok,0.0063656122657717255
extra_trees,num__attr_compactness_score,0.0062184637281459555
extra_trees,num__trend_yield,0.006174214335297746
extra_trees,num__detail_effect_subtype_mean,0.006149948608378389
extra_trees,num__detail_effect_total_mean,0.005764887044261293
extra_trees,num__distance_to_coast_x_near_sea_zero,0.0056199834012812784
extra_trees,num__detail_effect_outside_x_attr_quality,0.005467274959967297
extra_trees,num__attr_is_mid_age_building,0.00527418894821926
extra_trees,num__detail_effect_outside_mean,0.0050770661519953485
extra_trees,num__detail_effect_total_x_attr_quality,0.00495082873536389
extra_trees,num__detail_effect_outside_sum,0.004858051996565215
extra_trees,num__demo_age_65_plus,0.004808329878509758
extra_trees,num__detail_effect_subtype_sum,0.004728876932814242
extra_trees,cat__heating_Kombi (Doğalgaz),0.004728709704897298
extra_trees,num__detail_effect_inside_x_attr_quality,0.004725486102220766
extra_trees,num__district_target_mean,0.004618090946439253
extra_trees,num__total_floors,0.004527166325400369
extra_trees,num__demo_old_ratio,0.004393986294077977
extra_trees,cat__detail_konut_tipi_Ara Kat,0.004373719840739509
extra_trees,num__duplex_x_gross_m2,0.004347755661154327
extra_trees,cat__parking_Açık Otopark,0.004307259098900339
extra_trees,num__detail_effect_county_total_sum,0.004284323409309898
extra_trees,num__detail_effect_inside_mean,0.004280446514022142
extra_trees,num__attr_effect_total_quality_bucket,0.004254830547816498
extra_trees,num__location_baseline_vs_trend,0.004234354646547888
extra_trees,num__detail_effect_total_sum,0.004098904977204209
extra_trees,num__detail_effect_inside_sum,0.004019383453670074
extra_trees,num__demo_divorced_ratio,0.004016044882947417
extra_trees,num__bathroom_count,0.004004187811492666
extra_trees,num__bearing_from_district_centroid_cos,0.0039909152117549584
extra_trees,num__gross_m2,0.003855625545729407
extra_trees,num__bearing_from_district_centroid_sin,0.003810549483000233
extra_trees,num__net_m2,0.003695785152762147
extra_trees,num__duplex_or_large_home,0.003693761746331725
extra_trees,num__net_gross_ratio,0.0036780157699192744
extra_trees,num__attr_net_gross_ratio,0.0036763170775379102
extra_trees,num__attr_building_age_inverse,0.0036692026261351766
extra_trees,cat__duplex_x_site_project_nonduplex,0.003640336908243538
extra_trees,num__attr_compact_home_x_quality,0.0036022783042433185
extra_trees,num__detail_effect_district_total_sum,0.003587891633873071
extra_trees,cat__usage_status_Boş,0.0035753084894614823
extra_trees,num__attr_quality_x_location_baseline,0.0034753444698961034
extra_trees,num__attr_quality_x_county_income,0.0033518111008163077
extra_trees,num__location_baseline_level_code,0.003345380222123006
extra_trees,cat__duplex_type_none,0.003324048537700027
extra_trees,cat__duplex_match_source_none,0.0032397692379240216
extra_trees,num__district_room_rent_m2_count,0.003015303760023359
extra_trees,num__attr_quality_x_demo_income,0.0029899898010378977
extra_trees,num__floor_num,0.00296250567781235
extra_trees,num__remaining_floors,0.0029531031705524093
extra_trees,num__location_baseline_count,0.0029317921038964313
extra_trees,num__detail_effect_total_abs_sum,0.0028662078064124767
extra_trees,num__demo_widow_ratio,0.002824153893453453
extra_trees,num__district_m2_group_rent_m2_median,0.002814102170591929
extra_trees,num__district_m2_group_rent_m2_count,0.002783410725103686
extra_trees,cat__m2_group_126-150,0.002774686244601125
extra_trees,num__detail_inside_count,0.0027530291764602376
extra_trees,num__detail_effect_view_mean,0.0027308085070545333
extra_trees,num__detail_effect_front_sum,0.002709057792505573
extra_trees,num__bearing_from_county_centroid_cos,0.0026727771122531338
extra_trees,num__distance_to_district_centroid_m,0.0026615742775241997
extra_trees,cat__duplex_x_county_nonduplex,0.002639659858393409
extra_trees,num__distance_to_coast_x_view_sea,0.0026243856257209936
extra_trees,cat__usage_status_Kiracılı,0.002621815441845495
extra_trees,cat__m2_group_101-125,0.002619992322625384
extra_trees,num__detail_effect_front_mean,0.0025598830948555806
extra_trees,num__detail_front_count,0.0025377414221960976
extra_trees,num__detail_effect_view_sum,0.002530387591357725
extra_trees,num__basiskele_detail_group_bucket_median,0.002488570401280287
extra_trees,num__attr_floor_ratio,0.002479901642006781
extra_trees,num__attr_amenity_score,0.002478224652137157
extra_trees,cat__kitchen_Kapalı,0.0024736442954740928
extra_trees,num__detail_effect_negative_count,0.002466446362806158
extra_trees,num__demo_population_density,0.0024644676499205698
extra_trees,cat__duplex_x_site_quality_tier_nonduplex,0.0024636202356330145
extra_trees,num__floor_ratio,0.0024631399322512697
extra_trees,num__attr_old_building_x_no_elevator,0.0024469699965152195
extra_trees,num__detail_near_count,0.0024460597442309815
extra_trees,num__attr_new_building_x_site_inside,0.0024190040705801452
extra_trees,num__inside_quality_score,0.0024137768641051094
extra_trees,num__front_score,0.0023948307172244796
extra_trees,cat__building_age_group_21-25 arası,0.0023873580606749334
extra_trees,num__detail_transport_count,0.002361606118746586
extra_trees,num__lat_centered_county,0.0023582541156989267
extra_trees,num__nearby_score,0.002353852881821025
extra_trees,num__detail_effect_view_x_location_baseline,0.00235047681001168
extra_trees,cat__building_age_group_0 (Oturuma Hazır),0.0023418107566762405
extra_trees,num__is_middle_floor,0.002313740029368622
extra_trees,cat__kitchen_Açık (Amerikan),0.0023053242586000625
extra_trees,cat__coast_distance_bucket_500_1000,0.0022899554273834635
extra_trees,cat__room_count_3+1,0.0022579115506315634
extra_trees,num__detail_effect_level_code,0.002251661225968001
extra_trees,cat__floor_segment_Ara Kat,0.0022394273690707588
extra_trees,num__distance_to_geo_cluster_center_m,0.002215141490467112
extra_trees,cat__floor_segment_Zemin/Giriş,0.0021907776838251468
extra_trees,num__distance_to_county_centroid_m,0.0021873838864499566
extra_trees,num__attr_is_middle_floor,0.0021866641787322474
extra_trees,num__attr_quality_x_district_median,0.002180747545029691
extra_trees,num__transport_score,0.0021534380754503085
extra_trees,cat__duplex_x_district_nonduplex,0.0021204598775717274
extra_trees,num__distance_to_coast_x_large_home,0.0021063674851446758
extra_trees,num__location_quality_x_detail_effect_total,0.0020787498291502844
extra_trees,num__district_room_rent_m2_median,0.002062629463011969
extra_trees,num__site_security_score,0.0020358550772214645
extra_trees,num__attr_net_gross_good,0.0020239438400421993
extra_trees,num__outside_quality_score,0.0020226152328441374
extra_trees,num__detail_outside_count,0.002012993937419353
extra_trees,num__detail_effect_positive_count,0.0019982642952114118
extra_trees,num__demo_age_55_64,0.0019924009720611647
extra_trees,num__estimated_rent_m2_gross,0.00197842579166886
extra_trees,num__detail_view_count,0.001976712321826008
extra_trees,num__bearing_from_county_centroid_sin,0.0019758515553554793
extra_trees,num__accessibility_score,0.0019652290711625973
extra_trees,num__demo_old_ratio_diff_county,0.0019551351696140756
extra_trees,num__detail_effect_nearby_mean,0.0019509497935204648
extra_trees,cat__detail_cephe_missing,0.0019465139096386485
extra_trees,num__detail_effect_transport_mean,0.0019445054823141726
extra_trees,num__county_room_count_target_median,0.0019025318311949784
extra_trees,cat__detail_konut_tipi_missing,0.001871519793825741
extra_trees,num__detail_quality_score,0.001866676949355674
extra_trees,num__view_score,0.001854395962476263
extra_trees,cat__building_age_group_6-10 arası,0.0018538715731429565
extra_trees,num__distance_to_coastline_m,0.0018529142651458124
extra_trees,num__detail_effect_transport_sum,0.001850957210866707
extra_trees,num__detail_effect_nearby_sum,0.0018451728440644938
extra_trees,num__detail_selected_count,0.0018217628459949362
extra_trees,num__attr_is_new_building,0.0018010664079731863
extra_trees,num__district_target_median,0.0017929030920304733
extra_trees,num__basiskele_district_premium_bucket_mean,0.0017892302786009521
extra_trees,cat__parking_Açık & Kapalı Otopark,0.0017783816501591903
extra_trees,cat__detail_cephe_Doğu|Güney,0.0017766971960906518
extra_trees,cat__detail_manzara_Şehir,0.0017552188853004148
extra_trees,num__detail_effect_used_count,0.0017549694962492315
extra_trees,cat__coast_distance_bucket_1000_3000,0.001749887146179881
extra_trees,cat__m2_group_76-100,0.001726018966397486
extra_trees,cat__parking_Kapalı Otopark,0.001723388953321154
extra_trees,num__trend_rent_m2,0.0017136703021606175
extra_trees,num__attr_floor_quality_score,0.0017073700046704439
extra_trees,num__demo_age_65_plus_count,0.0017023260146259995
extra_trees,num__lon_centered_county,0.0016833097413645375
extra_trees,num__demo_household_size,0.0016761229671472476
extra_trees,cat__detail_cephe_Batı|Güney,0.0016324554500678039
extra_trees,num__distance_to_golcuk_center_m,0.0016122139697691115
extra_trees,num__attr_heating_quality_score,0.0016043208285983306
extra_trees,cat__room_count_2+1,0.001602262103898008
extra_trees,num__district_rent_m2_median,0.0016008402074510124
extra_trees,num__lat,0.0015888267046991582
extra_trees,num__attr_net_gross_bad,0.001577845469950711
extra_trees,cat__coast_distance_bucket_3000_plus,0.001555582505121149
extra_trees,cat__heating_Yerden Isıtma,0.0015450772557743595
extra_trees,cat__furnished_Hayır,0.001523725950086129
extra_trees,num__demo_ses_d_ratio,0.0015119661678059278
extra_trees,num__large_home_detail_premium_x_m2,0.0014892231436590886
extra_trees,num__trend_sale_annual_change,0.00147374878481553
extra_trees,num__demo_education_high_school_ratio,0.0014678582270852046
extra_trees,num__demo_vehicle_per_capita,0.0014629082075364524
extra_trees,num__demo_young_ratio,0.0014572662891229754
extra_trees,num__lat_centered_city,0.001441194887414257
extra_trees,cat__demo_dominant_age_group_35-39,0.0014151974072227776
extra_trees,num__distance_to_izmit_center_m,0.001401827334482809
extra_trees,num__demo_pharmacy_per_10k,0.001393817748136872
extra_trees,num__demo_residential_density,0.001391792116018105
extra_trees,num__demo_density_vs_county,0.0013917218142261189
extra_trees,cat__m2_group_151-200,0.0013903408059061204
extra_trees,num__demo_education_primary_school_count,0.0013879365636585129
extra_trees,num__attr_effect_site_inside,0.0013874928486388234
extra_trees,num__demo_age_0_14,0.0013768383106348837
extra_trees,num__demo_car_per_capita,0.001376372961820674
extra_trees,cat__site_project_match_source_site_name,0.001364880629925441
extra_trees,num__demo_pharmacy_count,0.0013557982528958703
extra_trees,num__district_rent_m2_count,0.0013544699389432195
extra_trees,num__distance_to_karamursel_center_m,0.001349236573136138
extra_trees,num__district_rent_m2_mean,0.0013441039638157739
extra_trees,cat__detail_manzara_Deniz,0.0013327328632429278
extra_trees,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0013315753547979527
extra_trees,num__lon,0.0013286160182192817
extra_trees,num__large_home_m2_excess,0.001325255829633351
extra_trees,num__attr_is_ground_or_below,0.0013239936470103696
extra_trees,num__is_new_building,0.0013172237604593376
extra_trees,cat__detail_manzara_Park & Yeşil Alan,0.0013152636053972986
extra_trees,num__attr_large_home_x_quality,0.0013120798312555141
extra_trees,num__distance_to_kullar_m,0.0013053177887887987
extra_trees,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.001300734059384554
extra_trees,cat__detail_cephe_Güney,0.0012970291087396396
extra_trees,cat__site_project_x_county_missing__izmit,0.0012964285815226816
extra_trees,num__distance_to_yuvacik_m,0.001293975126572132
extra_trees,num__demo_married_ratio,0.0012885040784368705
extra_trees,num__distance_to_sahil_m,0.0012810181364762653
extra_trees,num__distance_to_basiskele_coast_m,0.0012761234320724142
extra_trees,cat__building_age_group_16-20 arası,0.0012708792066368434
extra_trees,num__large_home_quality_x_m2,0.0012613301119851728
extra_trees,num__lon_centered_city,0.0012584846170806598
extra_trees,num__demo_married_count,0.0012477390284741032
extra_trees,cat__coast_distance_bucket_0_500,0.0012457612353547686
extra_trees,num__demo_age_0_14_count,0.0012431320227125292
extra_trees,num__distance_to_bahcecik_m,0.0012428484407638418
extra_trees,cat__building_age_group_11-15 arası,0.0012369443325628154
extra_trees,num__attr_is_young_building,0.0012349738982909034
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0012309873825855793
extra_trees,num__demo_middle_ratio,0.0012300579359490445
extra_trees,num__trend_count_sale,0.0012197393007545832
extra_trees,num__demo_age_35_44_count,0.0012111167158486474
extra_trees,cat__detail_manzara_missing,0.0012105734253832219
extra_trees,cat__district_Cumhuriyet Mah.,0.0012042862786747863
extra_trees,num__demo_income_vs_county,0.0012039648242995733
extra_trees,cat__geo_cluster_x_room_count_city_5||3+1,0.0011994409469259454
extra_trees,num__demo_workplace_count,0.0011966362602010574
extra_trees,num__demo_workplace_density,0.001195056893140004
extra_trees,num__demo_age_45_54,0.0011923954216722015
extra_trees,num__large_home_net_gross_quality,0.0011830135594167342
extra_trees,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0011821820369866064
extra_trees,num__district_rent_m2_cv,0.0011777549109545213
extra_trees,num__trend_price_change_sale,0.001175751282216101
extra_trees,num__trend_listing_period_sale,0.0011632832060348094
extra_trees,num__demo_male_ratio,0.001158622290102696
extra_trees,num__rooms,0.0011585607958511167
extra_trees,num__demo_divorced_count,0.0011584398022102505
extra_trees,cat__duplex_match_source_detail_and_title,0.0011529832702743125
extra_trees,num__large_home_room_density,0.0011362862253808496
extra_trees,num__demo_atm_per_10k,0.001134388512537931
extra_trees,num__total_room_score,0.0011254763731762853
extra_trees,num__demo_ses_b_ratio,0.0011015541485039045
extra_trees,num__demo_age_35_44,0.00110136787366437
extra_trees,num__demo_ses_d_count,0.0010997494143260827
extra_trees,num__demo_age_55_64_count,0.0010949790495144863
extra_trees,cat__geo_cluster_county_Karamürsel_0,0.001089716563923009
extra_trees,num__demo_widow_count,0.0010862433691609403
extra_trees,num__is_ground_floor,0.001085185543963582
extra_trees,cat__detail_cephe_Batı|Doğu|Güney,0.0010822422572398592
extra_trees,cat__heating_Merkezi,0.0010758026383543128
extra_trees,num__basiskele_district_premium_bucket_median,0.0010751214946001677
extra_trees,num__district_rent_m2_iqr,0.0010744572700469518
extra_trees,num__demo_old_count,0.0010727177071317715
extra_trees,num__demo_age_45_54_count,0.0010631784530275646
extra_trees,num__attr_effect_parking,0.0010608043053437649
extra_trees,num__is_large_home,0.00105596151618701
extra_trees,num__demo_age_25_34,0.0010534505874233515
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0010440954597097842
extra_trees,num__large_home_log_m2,0.0010437450711342582
extra_trees,num__demo_young_ratio_diff_county,0.00104267978823464
extra_trees,num__demo_education_primary_school_ratio,0.0010425934020369591
extra_trees,num__basiskele_detail_inside_premium_signal,0.0010358601608901202
extra_trees,num__demo_atm_count,0.0010286694443178066
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.001026394569023642
extra_trees,num__demo_single_ratio,0.0010133410977936628
extra_trees,cat__floor_segment_Bahçe,0.0010099631541745063
extra_trees,num__attr_has_parking,0.0010095609124873457
extra_trees,cat__building_age_group_1,0.000998450519830382
extra_trees,cat__geo_cluster_x_room_count_city_8||3+1,0.0009974246753597525
extra_trees,num__demo_ses_cd_diff_county,0.0009780085662004431
extra_trees,num__demo_ses_ab_ratio,0.0009657153197318493
extra_trees,num__demo_university_diff_county,0.0009628923621325663
extra_trees,num__demo_high_school_diff_county,0.0009604266536974108
extra_trees,cat__parking_Yok,0.0009586598962020315
extra_trees,num__demo_per_capita_income_try,0.0009584887414083228
extra_trees,num__demo_education_non_literate_ratio,0.0009581770453414882
extra_trees,cat__detail_cephe_Batı|Doğu,0.0009452797567651732
extra_trees,num__demo_population_female,0.0009446507844086597
extra_trees,num__demo_education_doctorate_count,0.0009394449185593474
extra_trees,num__demo_education_middle_school_count,0.0009376693385231674
extra_trees,num__demo_female_ratio,0.0009286322642615744
extra_trees,cat__duplex_match_source_detail,0.0009267226625008348
extra_trees,num__demo_education_total,0.0009221361283177985
extra_trees,num__is_top_floor,0.0009163602679675167
extra_trees,num__trend_count_rent,0.0009162507558560897
extra_trees,num__demo_age_15_24,0.0009134355934163098
extra_trees,cat__duplex_x_site_quality_tier_duplex__missing,0.0009132761108506869
extra_trees,num__attr_effect_heating_quality_bucket,0.0009067846670645725
extra_trees,num__is_small_flat,0.0009055794466804924
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi,0.0008995931952623845
extra_trees,num__demo_ses_c_count,0.0008927421765464021
extra_trees,num__demo_education_primary_education_ratio,0.0008879237831321034
extra_trees,num__demo_population_total,0.0008821802221384413
extra_trees,num__demo_household_count,0.0008668868802520418
extra_trees,cat__geo_cluster_x_room_count_missing||3+1,0.0008580798476512564
extra_trees,num__demo_education_unknown_ratio,0.0008580459866221368
extra_trees,cat__floor_segment_En Üst Kat,0.0008517344586528532
extra_trees,cat__detail_cephe_Batı|Kuzey,0.0008467802891403907
extra_trees,num__is_large_flat,0.0008465823822246941
extra_trees,num__attr_is_top_floor,0.0008414662763797619
extra_trees,num__demo_education_graduate_count,0.0008409362395612287
extra_trees,num__demo_ses_c_ratio,0.0008368128851990919
extra_trees,num__demo_ses_a_ratio,0.0008354914936390812
extra_trees,num__large_home_site_x_m2,0.0008320773879964362
extra_trees,num__distance_to_coast_x_site_inside,0.0008282468386415048
extra_trees,cat__geo_cluster_x_room_count_city_8||2+1,0.0008263938965462744
extra_trees,cat__large_home_bucket_180_220,0.0008167981389619129
extra_trees,cat__m2_group_0-75,0.0008127489792727866
extra_trees,cat__detail_cephe_Güney|Kuzey,0.0008125384754244664
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,0.0008114952372930441
extra_trees,num__demo_ses_cd_ratio,0.0008107054683615104
extra_trees,cat__site_inside_Hayır,0.0008105548025936941
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,0.0008104615265545502
extra_trees,num__demo_age_25_34_count,0.0008078250345492705
extra_trees,num__demo_ses_ab_diff_county,0.0008034500404042
extra_trees,num__demo_education_graduate_ratio,0.0008027195528145885
extra_trees,cat__detail_cephe_Doğu|Kuzey,0.0007970196448509733
extra_trees,num__demo_household_income_vs_county,0.0007947642163718056
extra_trees,num__demo_household_income_try,0.0007829123766623942
extra_trees,cat__geo_cluster_x_room_count_city_7||2+1,0.0007793444004755433
extra_trees,num__demo_education_university_ratio,0.0007615925446955872
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0007612702267255165
extra_trees,cat__site_project_x_county_missing__golcuk,0.0007572244776002216
extra_trees,cat__geo_cluster_county_İzmit_0,0.0007559641662332593
extra_trees,cat__duplex_x_site_project_duplex__missing,0.000752923829907123
extra_trees,cat__site_project_id_county_scoped_missing,0.0007445570993079412
extra_trees,cat__m2_group_200+,0.0007440008186134693
extra_trees,num__demo_ses_a_plus_ratio,0.0007434510681489815
extra_trees,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0007394835713363677
extra_trees,cat__site_project_id_missing,0.0007394308013784082
extra_trees,num__demo_ses_a_count,0.0007284694759316844
extra_trees,cat__detail_konut_tipi_En Üst Kat,0.0007255096736885995
extra_trees,num__demo_education_middle_school_ratio,0.0007121999789616275
extra_trees,num__attr_is_furnished,0.0007078289604007078
extra_trees,cat__geo_cluster_city_city_8,0.0007071497495657434
extra_trees,num__demo_car_count,0.0007010276768122902
extra_trees,num__demo_population_male,0.0006945128647382801
extra_trees,cat__site_project_match_source_title,0.0006937315139227845
extra_trees,num__demo_ses_a_plus_count,0.0006903466992445579
extra_trees,cat__geo_cluster_x_room_count_city_1||3+1,0.0006876638934454306
extra_trees,num__basiskele_has_inside_luxury_signal,0.0006876141298523076
extra_trees,cat__detail_cephe_Doğu,0.0006861711404706271
extra_trees,cat__large_home_x_site_project_id_bucket_non_lh,0.0006852375861873162
extra_trees,cat__room_count_4+1,0.0006850204716095359
extra_trees,cat__large_home_bucket_lt180,0.0006832434245262679
extra_trees,cat__district_Alikahya Fatih Mah.,0.0006815578341393555
extra_trees,cat__building_age_group_5,0.0006807701277689577
extra_trees,num__demo_education_doctorate_ratio,0.0006727727442845236
extra_trees,num__demo_middle_count,0.0006679587544856999
extra_trees,num__demo_education_university_count,0.0006652255882894247
extra_trees,cat__geo_cluster_x_room_count_missing||2+1,0.0006634831711649171
extra_trees,num__attr_is_site_inside,0.0006613253110058335
extra_trees,cat__site_project_match_source_missing,0.0006606093403345641
extra_trees,num__demo_young_count,0.0006579159641907241
extra_trees,cat__detail_manzara_Deniz|Şehir,0.000653551859904537
extra_trees,num__demo_bank_per_10k,0.0006502961310624963
extra_trees,cat__demo_dominant_age_group_40-44,0.0006448575798394919
extra_trees,cat__heating_Merkezi (Pay Ölçer),0.000644496868264542
extra_trees,num__demo_education_high_school_count,0.000637843486010916
extra_trees,cat__detail_manzara_Doğa|Şehir,0.0006374070796637462
extra_trees,cat__demo_dominant_age_group_30-34,0.0006329521419217977
extra_trees,cat__site_inside_Evet,0.000632802002876423
extra_trees,num__basiskele_detail_total_premium_signal,0.0006246096869006452
extra_trees,cat__furnished_Evet,0.0006227109049907159
extra_trees,cat__detail_konut_tipi_Dubleks,0.0006199526163310601
extra_trees,cat__detail_cephe_Batı,0.0006176412847198176
extra_trees,num__is_duplex,0.0006137598039029944
extra_trees,cat__detail_cephe_Batı|Doğu|Kuzey,0.0006127455809713649
extra_trees,num__demo_never_married_count,0.0006108772488506804
extra_trees,num__demo_ses_b_count,0.0006051119538425619
extra_trees,num__demo_vehicle_count,0.0006034053197537843
extra_trees,num__detail_subtype_count,0.0006026338109384095
extra_trees,cat__floor_segment_Çatı,0.0006024614797431429
extra_trees,cat__building_age_group_3,0.0005976766780271702
extra_trees,num__large_home_basiskele_premium,0.0005973254173171836
extra_trees,cat__geo_cluster_city_city_10,0.0005950326717895394
extra_trees,cat__geo_cluster_city_city_5,0.0005943059621954457
extra_trees,num__demo_residential_count,0.0005846874851075792
extra_trees,num__is_garden_duplex,0.0005814432445679859
extra_trees,num__demo_bank_count,0.0005779488655299217
extra_trees,cat__roof_duplex_x_floor_segment_roof__En Üst Kat,0.0005715365627476849
extra_trees,cat__geo_cluster_county_İzmit_1,0.0005681418341541663
extra_trees,num__demo_summer_house_count,0.0005630969384280935
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi,0.000554486527371427
extra_trees,cat__geo_cluster_county_other,0.0005490744038956894
extra_trees,cat__large_home_bucket_220_280,0.0005449020785437244
extra_trees,cat__building_age_group_2,0.0005415902668768931
extra_trees,cat__duplex_type_garden,0.0005303033986069386
extra_trees,cat__duplex_type_standard,0.0005222645536218427
extra_trees,num__basiskele_premium_bucket_mid,0.0005188632627473635
extra_trees,num__basiskele_has_pool_signal,0.0005165325919861472
extra_trees,cat__roof_duplex_x_floor_segment_roof__Ara Kat,0.0005165256408831004
extra_trees,cat__rent_feature_level_district_room,0.0005146046150162549
extra_trees,cat__building_age_group_26-30 arası,0.0005051247110209348
extra_trees,cat__geo_cluster_x_room_count_city_7||3+1,0.0005044247040340712
extra_trees,cat__balcony_Var,0.000499902993863671
extra_trees,num__basiskele_lat_lon_interaction,0.0004960664450068179
extra_trees,cat__geo_cluster_county_İzmit_3,0.0004950496785723168
extra_trees,num__attr_has_premium_heating,0.0004942011890887405
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.0004922678188110355
extra_trees,num__is_standard_duplex,0.0004894615152392523
extra_trees,num__demo_age_15_24_count,0.00047852369826394353
extra_trees,cat__district_Kadıköy Mh.,0.0004766479765586648
extra_trees,cat__district_Ataevler Mh.,0.0004763180751677701
extra_trees,cat__building_age_group_0 (Yapım Aşamasında),0.00047549552288317506
extra_trees,cat__duplex_match_source_title,0.00046527896019025555
extra_trees,cat__detail_cephe_Doğu|Güney|Kuzey,0.0004637345959647413
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,0.0004629313926434349
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n30p,0.0004610942292409462
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,0.0004596681946047307
extra_trees,cat__detail_manzara_Doğa,0.00045782311986712843
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,0.00045533464445520524
extra_trees,cat__site_project_x_county_izmit::other__izmit,0.0004537744814364962
extra_trees,cat__geo_cluster_city_city_3,0.00045297336378434104
extra_trees,cat__geo_cluster_county_Gölcük_3,0.0004510114941819689
extra_trees,cat__site_project_id_county_scoped_izmit::other,0.0004503747594200645
extra_trees,num__basiskele_site_premium_signal,0.00044824167297627594
extra_trees,num__attr_has_balcony,0.00044398766123573995
extra_trees,cat__rent_feature_level_district_m2_group,0.00043968911181779124
extra_trees,cat__site_project_id_izmit::other,0.00043847379486191743
extra_trees,cat__geo_cluster_county_İzmit_5,0.0004379020596052845
extra_trees,cat__furnished_Belirtilmemiş,0.00043702293734834805
extra_trees,cat__site_project_x_county_missing__kartepe,0.00043493935705580015
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00043086281514621166
extra_trees,cat__geo_cluster_x_room_count_city_6||3+1,0.00043051680107368507
extra_trees,cat__demo_dominant_education_Lise,0.00043007560265800697
extra_trees,cat__roof_duplex_x_floor_segment_nonroof,0.00042985398160458186
extra_trees,cat__district_Alikahya Atatürk Mh.,0.00042591329372145453
extra_trees,cat__geo_cluster_city_city_7,0.00042443217369809224
extra_trees,cat__geo_cluster_county_İzmit_2,0.00042234523698819217
extra_trees,num__basiskele_detail_subtype_premium_signal,0.0004204285640707688
extra_trees,cat__duplex_x_county_duplex__İzmit,0.0004184885732096481
extra_trees,cat__district_Körfez Mh.,0.0004152414097344186
extra_trees,cat__detail_cephe_Kuzey,0.00040891731403095414
extra_trees,num__basiskele_premium_x_gross_m2,0.00040773703436766196
extra_trees,num__basiskele_premium_x_new_building,0.0004064198590559567
extra_trees,cat__duplex_type_roof,0.000402345050448649
extra_trees,cat__building_age_group_4,0.00040167938729823764
extra_trees,cat__building_age_group_31 ve üzeri,0.0004014990573395927
extra_trees,cat__demo_dominant_education_Lisans,0.0004009726332972481
extra_trees,cat__roof_duplex_x_floor_segment_roof__Çatı,0.00039998497290544537
extra_trees,cat__balcony_Yok,0.0003975579808794504
extra_trees,num__is_roof_duplex,0.00039485210353984944
extra_trees,cat__rent_feature_level_district,0.0003918202549986929
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.00039151996443057913
extra_trees,num__basiskele_detail_outside_premium_signal,0.0003852377383926709
extra_trees,cat__duplex_x_district_duplex__Ataevler Mh.,0.0003726297467593305
extra_trees,num__basiskele_detail_view_premium_signal,0.00037255066394384665
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.00036649984064330063
extra_trees,num__basiskele_premium_x_detail_view,0.00035911262264391296
extra_trees,num__basiskele_premium_x_district_target_median,0.00035640666837857756
extra_trees,num__county_target_median,0.0003563329209379668
extra_trees,num__site_project_oof_residual_mean,0.0003526019134979104
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.0003505377149799027
extra_trees,cat__district_Piyalepaşa Mh.,0.0003483474832885437
extra_trees,cat__district_Kavaklı Mh.,0.00034427199566004887
extra_trees,cat__geo_cluster_county_Gölcük_1,0.00034418552178202064
