model,feature,importance
extra_trees,cat__rent_feature_level_district_m2_group,0.0003764361929365264
extra_trees,num__basiskele_premium_x_district_target_median,0.00037481279471730436
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0003746709277653765
extra_trees,num__basiskele_district_premium_bucket_count,0.0003744923567168612
extra_trees,cat__district_Değirmendere Yalı Mh.,0.0003740489676119059
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,0.00037390283798436285
extra_trees,num__basiskele_premium_x_site_inside,0.0003734984732057811
extra_trees,cat__district_Döngel Mh.,0.0003718372624752549
extra_trees,num__basiskele_detail_view_premium_signal,0.0003709159413518171
extra_trees,cat__detail_cephe_Kuzey,0.0003709064994456397
extra_trees,cat__geo_cluster_county_Gölcük_1,0.00036563636954126485
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.0003551161214474799
extra_trees,num__basiskele_premium_bucket_high,0.0003526198796513086
extra_trees,num__basiskele_premium_x_gross_m2,0.0003519147795926933
extra_trees,cat__district_Piyalepaşa Mh.,0.0003502451231372753
extra_trees,cat__district_Donanma Mah.,0.00034996310952917155
extra_trees,cat__site_project_id_county_scoped_golcuk::rakicioglu_sitesi_2,0.0003498988849292801
extra_trees,cat__rent_feature_level_district,0.00034511846364591376
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00034170936157347444
extra_trees,cat__roof_duplex_x_floor_segment_roof__Çatı,0.0003406853225428528
extra_trees,cat__site_project_x_county_missing__basiskele,0.00033758055096019037
extra_trees,num__attr_county_parking_premium,0.00032444983327250203
extra_trees,cat__site_project_id_golcuk::rakicioglu_sitesi_2,0.00031954142278167367
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.0003146399560712563
extra_trees,cat__demo_ses_group_B Grubu,0.0003144725299266869
extra_trees,cat__geo_cluster_county_İzmit_4,0.00031180253539774786
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.00030689568247080655
extra_trees,num__basiskele_has_view_signal,0.00030560109663036193
extra_trees,cat__geo_cluster_county_Başiskele_2,0.0003042835613148149
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.00030020043346031135
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.0002997844412689292
extra_trees,num__duplex_x_site_inside,0.00029430058956418664
extra_trees,cat__district_Gündoğdu Mh.,0.000291297661893144
extra_trees,cat__site_project_x_county_golcuk::rakicioglu_sitesi_2__golcuk,0.00029060386948954965
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00029009410607138254
extra_trees,cat__geo_cluster_county_Başiskele_4,0.0002894605178823733
extra_trees,num__basiskele_detail_outside_premium_signal,0.00028875288266274414
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.00028676976082678035
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00028030283249202547
extra_trees,num__county_target_median,0.00027997256357106066
extra_trees,cat__duplex_x_district_duplex__Körfez Mh.,0.00027882262016776704
extra_trees,num__basiskele_premium_bucket_county_mean,0.0002760826254373675
extra_trees,cat__site_project_x_county_izmit::akcakent_2__izmit,0.00027583929169937933
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0002757747430767728
extra_trees,cat__district_Hacıhızır Mh.,0.0002743467504178812
extra_trees,cat__site_project_id_county_scoped_izmit::akcakent_2,0.0002602220583539435
extra_trees,num__county_site_project_count,0.0002599930543625012
extra_trees,cat__site_project_id_izmit::akcakent_2,0.0002557427286199154
extra_trees,num__site_project_known_premium_flag,0.00025323360581876197
extra_trees,cat__district_Alikahya Fatih Mah.,0.00025082366957551586
extra_trees,num__county_rent_m2_mean,0.000250163803641957
extra_trees,cat__demo_dominant_age_group_25-29,0.00024967482270828206
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0002450889924691126
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00024475717801596196
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0002446370356777058
extra_trees,cat__demo_ses_group_C Grubu,0.00024451319815035666
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.0002444658538688513
extra_trees,cat__site_project_x_county_missing__karamursel,0.0002416497886640192
extra_trees,num__basiskele_premium_bucket_county_median,0.00024060543742416638
extra_trees,cat__site_project_x_county_izmit::kentsa__izmit,0.00023920775699735948
extra_trees,cat__site_project_id_izmit::kentsa,0.000238832299875214
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0002383073228909633
extra_trees,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.00023602672679237175
extra_trees,num__attr_county_good_heating_premium,0.0002340489740662541
extra_trees,cat__site_project_id_county_scoped_izmit::semt,0.00023337706365015147
extra_trees,cat__county_Gölcük,0.000231013680899508
extra_trees,num__county_demo_old_ratio_mean,0.00022997511089889453
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0002299083594861988
extra_trees,num__basiskele_has_social_luxury_signal,0.00022877231556972616
extra_trees,num__attr_county_high_quality_premium,0.00022800305577049757
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00022695499842075845
extra_trees,cat__duplex_x_county_duplex__Kartepe,0.00022658898823817787
extra_trees,num__basiskele_premium_score,0.00022481296058973036
extra_trees,cat__geo_cluster_city_city_6,0.00022461132608538915
extra_trees,cat__heating_Doğalgaz Sobası,0.00021993776421317906
extra_trees,num__basiskele_premium_x_location_baseline,0.0002197094265726776
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.00021895839528073894
extra_trees,cat__site_project_x_county_izmit::semt__izmit,0.00021756271913314133
extra_trees,num__basiskele_has_security_signal,0.0002173883310320078
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n3_9,0.0002173008691666948
extra_trees,cat__geo_cluster_city_city_1,0.00021563251768019098
extra_trees,num__attr_county_new_building_premium,0.00021497140673677607
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0002140046493008878
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00021281763496877886
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00021112112946261748
extra_trees,num__county_target_mean,0.000208989001680227
extra_trees,cat__site_project_id_izmit::semt,0.00020891979990364604
extra_trees,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.00020450723894957124
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00020445729641042405
extra_trees,cat__district_Yeni Mah.,0.00020207604455853254
extra_trees,num__basiskele_distance_to_coast_x_quality,0.00019979494751867246
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00019706389886829973
extra_trees,cat__demo_dominant_age_group_45-49,0.00019552224755707952
extra_trees,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.0001938781308242855
extra_trees,cat__site_project_id_county_scoped_izmit::kentsa,0.0001908434722133588
extra_trees,cat__site_project_id_basiskele::zeray_korupark,0.00018957236928212562
extra_trees,num__county_demo_vehicle_count_sum,0.00018865198821948592
extra_trees,num__county_demo_young_ratio_mean,0.00018702069117630766
extra_trees,num__county_demo_bank_count_sum,0.00018381528932442815
extra_trees,num__basiskele_premium_x_large_home,0.00018263319392874673
extra_trees,cat__district_Çayırköy Mh.,0.00018193629380197017
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.0001792970700021096
extra_trees,cat__geo_cluster_county_Başiskele_3,0.00017578188981795485
extra_trees,cat__duplex_x_site_project_duplex__basiskele::zeray_korupark,0.00017232675513360472
extra_trees,num__county_demo_single_ratio_mean,0.00017172798824181002
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00017111324879587144
extra_trees,cat__demo_dominant_age_group_5-9,0.00017082186249138475
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.0001705857646040458
extra_trees,cat__district_Kocatepe Mah.,0.00016764341593761644
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00016753398748670442
extra_trees,num__county_demo_population_density_mean,0.00016726883322311866
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.0001672632234204426
extra_trees,cat__district_Fatih Mah.,0.000166981790144102
extra_trees,num__basiskele_premium_bucket_low,0.0001668735803482247
extra_trees,num__county_rent_m2_count,0.00016620855325331582
extra_trees,cat__district_Topçular Mh.,0.00016582742663926988
extra_trees,num__county_demo_population_density_median,0.00016480684043308284
extra_trees,cat__site_project_x_county_izmit::erenler_cedit__izmit,0.00016398775011408417
extra_trees,num__county_demo_education_university_ratio_mean,0.0001635548543429757
extra_trees,num__county_demo_workplace_count_sum,0.00016208328105549917
extra_trees,cat__district_Paşadağ Mh.,0.0001613514503247093
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.00016106282793748873
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n10_29,0.0001601452541565163
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.00015948110176566358
extra_trees,cat__district_Turgut Mah.,0.00015930591494686444
extra_trees,num__attr_has_natural_gas_heating,0.000153522110883508
extra_trees,num__county_demo_residential_count_sum,0.00015201721925446919
extra_trees,cat__district_Merkez Mah.,0.00015194199117065188
extra_trees,num__county_demo_car_count_sum,0.00015108313166011235
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0001509722686645635
extra_trees,num__county_demo_married_ratio_mean,0.00015079499625796552
extra_trees,cat__geo_cluster_county_Başiskele_0,0.00014703255527270443
extra_trees,num__county_demo_population_total_sum,0.00014648677539549833
extra_trees,cat__demo_dominant_age_group_20-24,0.00014327355886877718
extra_trees,cat__geo_cluster_city_city_4,0.00014127720402898355
extra_trees,cat__geo_cluster_city_city_0,0.00014070014911899689
extra_trees,cat__county_İzmit,0.00014061071033172654
extra_trees,cat__duplex_x_district_duplex__Çayırköy Mh.,0.00013992757269419884
extra_trees,cat__demo_ses_group_A Grubu,0.00013840610625396956
extra_trees,num__county_demo_pharmacy_count_sum,0.00013795905029454606
extra_trees,cat__site_project_id_izmit::erenler_cedit,0.00013372815462113242
extra_trees,cat__geo_cluster_city_city_9,0.00013253711353795905
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.00012850850616968624
extra_trees,num__county_demo_household_size_mean,0.00012823013286437985
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.00012822183540156878
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.00012784250790635345
extra_trees,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.00012649419653536223
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00012500347548033094
extra_trees,num__location_precision_missing,0.00012473791232907755
extra_trees,num__coast_distance_bucket_code,0.00012430276952337755
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00012422948886800292
extra_trees,cat__district_Yeşilyurt Mh.,0.00012272775482046944
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.00012038400311230546
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.00011995748896846018
extra_trees,cat__demo_dominant_age_group_50-54,0.00011976407053672663
extra_trees,cat__duplex_x_county_duplex__Başiskele,0.00011751106269038715
extra_trees,cat__district_Şirintepe Mh.,0.00011741109633745333
extra_trees,num__attr_county_site_inside_premium,0.00011737226866705732
extra_trees,cat__county_Kartepe,0.00011736385013603166
extra_trees,num__has_lat_lon,0.00011728791815785041
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00011726361620659552
extra_trees,cat__geo_cluster_city_city_2,0.00011445150212456425
extra_trees,cat__location_source_data_attr_map,0.00011427839788810118
extra_trees,cat__location_source_missing,0.00011412348159972739
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00011405140988845179
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.00011371121078341702
extra_trees,cat__site_project_id_county_scoped_izmit::erenler_cedit,0.00011351883936557087
extra_trees,cat__duplex_x_district_duplex__Kadıköy Mh.,0.00011326673166425695
extra_trees,cat__geo_cluster_city_missing,0.00011296100322298875
extra_trees,num__geo_context_has_exact_location,0.00011199658865691227
extra_trees,num__location_backfill_listing_removed,0.000111882412363038
extra_trees,num__geo_context_has_approx_location,0.00011161191235897803
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00011066772281785067
extra_trees,cat__district_4 Temmuz Mah.,0.0001097292564137081
extra_trees,cat__duplex_x_district_duplex__Şirintepe Mh.,0.00010910232574059678
extra_trees,cat__basiskele_geo_cluster_other,0.00010790926678013092
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.00010750342989960005
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00010743082286546975
extra_trees,cat__district_Ataevler Mh.,0.00010649705753922753
extra_trees,cat__district_Serdar Mah.,0.00010629558342578817
extra_trees,num__county_demo_atm_count_sum,0.00010589282107917033
extra_trees,cat__duplex_x_county_duplex__Gölcük,0.00010562509714395487
extra_trees,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.00010496845438304763
extra_trees,num__location_backfill_ok,0.00010496076760478967
extra_trees,num__location_quality_score,0.00010444149715124733
extra_trees,num__attr_county_old_building_discount,0.00010345804910417716
extra_trees,num__location_precision_exact,0.00010249640273744793
extra_trees,cat__site_project_id_basiskele::yuvana_evleri,0.00010231434892864583
extra_trees,cat__site_project_id_izmit::truva,0.00010066807068443113
extra_trees,cat__duplex_x_district_duplex__Alikahya Fatih Mah.,9.925929058385797e-05
extra_trees,cat__district_Akpınar Mh.,9.909641081761253e-05
extra_trees,num__geo_context_missing,9.876392804531875e-05
extra_trees,cat__location_precision_missing,9.831030667335667e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,9.761798216404456e-05
extra_trees,cat__district_Tepeköy Mh.,9.755894002362405e-05
extra_trees,cat__district_Kayacık Mh.,9.69488876414661e-05
extra_trees,cat__coast_distance_bucket_missing,9.672371641012456e-05
extra_trees,num__location_source_data_attr_map,9.433771275557376e-05
extra_trees,cat__duplex_x_district_duplex__Ataevler Mh.,9.367171365865175e-05
extra_trees,cat__location_precision_exact_map,9.314980742930783e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||1+1,9.172120245880634e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,9.038165919164184e-05
extra_trees,cat__district_Dumlupınar Mh.,9.031914079389893e-05
extra_trees,cat__district_Rahmiye Mah.,8.714155046519899e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,8.685583315421404e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,8.602988961311841e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,8.582848812580734e-05
extra_trees,num__attr_has_poor_heating,8.573318949977877e-05
extra_trees,cat__heating_Yok,8.541822556840795e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,8.461093590756235e-05
extra_trees,num__living_rooms,8.268116850685856e-05
extra_trees,cat__duplex_x_district_duplex__4 Temmuz Mah.,8.212562943222652e-05
