model,feature,importance
extra_trees,num__county_rent_m2_count,0.0003286364143968673
extra_trees,num__has_site_project_id,0.00032535982907578854
extra_trees,num__attr_county_site_inside_premium,0.000319597698697328
extra_trees,cat__building_age_group_31 ve üzeri,0.0003188984370886456
extra_trees,num__attr_has_premium_heating,0.0003175482586764601
extra_trees,cat__site_tier_x_district_unknown__dumlupinar mh.,0.00030982308934903547
extra_trees,cat__site_project_match_source_missing,0.000307999829061836
extra_trees,num__county_demo_married_ratio_mean,0.000307793483808468
extra_trees,cat__site_project_id_missing,0.0003076456006502154
extra_trees,num__county_demo_population_density_mean,0.00030675088389478094
extra_trees,cat__county_Darıca,0.0003048422148323168
extra_trees,cat__room_count_1+1,0.00030072502084819346
extra_trees,cat__geo_cluster_county_Gölcük_1,0.000291223348375995
extra_trees,cat__site_project_id_county_scoped_missing,0.0002910682687757883
extra_trees,cat__geo_cluster_x_room_count_missing||2+1,0.0002905682241592629
extra_trees,num__basiskele_has_pool_signal,0.0002888824356593953
extra_trees,cat__duplex_x_county_duplex__Gebze,0.0002883491938805641
extra_trees,cat__site_tier_x_district_unknown__kirazpinar mh.,0.00028571585445862844
extra_trees,cat__geo_cluster_city_city_5,0.00028409493893610544
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,0.0002829937907977192
extra_trees,num__county_demo_pharmacy_count_sum,0.00028179763050779135
extra_trees,num__basiskele_premium_bucket_mid,0.00028090730230806676
extra_trees,num__county_demo_population_total_sum,0.0002806159763856803
extra_trees,cat__site_tier_x_county_unknown__darica,0.0002792012958919359
extra_trees,num__county_demo_residential_count_sum,0.0002788607787646684
extra_trees,cat__geo_cluster_x_room_count_city_11||3+1,0.0002754863575209934
extra_trees,cat__rent_feature_level_district,0.00027405989169231623
extra_trees,cat__site_id_bucket_x_district_b1__gundogdu mh.,0.00027388229407079173
extra_trees,num__county_demo_vehicle_count_sum,0.00027016135524771535
extra_trees,cat__duplex_x_county_duplex__Kartepe,0.0002674105992672487
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.00026390298993067947
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.000263537177220624
extra_trees,cat__demo_ses_group_C Grubu,0.00026054540932866595
extra_trees,num__county_site_project_count,0.00025999162605658374
extra_trees,num__attr_has_natural_gas_heating,0.00025955016530657783
extra_trees,cat__detail_cephe_Batı|Güney|Kuzey,0.00025718989933123915
extra_trees,num__attr_county_parking_premium,0.00025609258853251756
extra_trees,num__county_demo_workplace_count_sum,0.0002549704859137266
extra_trees,cat__district_Dumlupınar Mh.,0.00024850367670419373
extra_trees,cat__geo_cluster_city_city_11,0.00024568175032396673
extra_trees,cat__site_id_bucket_x_district_b0__alikahya ataturk mh.,0.00024537795947072067
extra_trees,cat__roof_duplex_x_floor_segment_roof__Çatı,0.00024362909454165633
extra_trees,num__county_demo_car_count_sum,0.00024362284418905542
extra_trees,cat__site_tier_x_district_unknown__cumhuriyet mah.,0.00024279175843364714
extra_trees,cat__geo_cluster_city_city_7,0.00024211338954550996
extra_trees,cat__site_project_x_county_missing__kartepe,0.00024067269261050006
extra_trees,num__canonical_count_x_large_home,0.00023880795919288794
extra_trees,num__basiskele_premium_x_site_inside,0.0002380127151827076
extra_trees,cat__district_Kirazpınar Mh.,0.00023552738318827592
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n1_2,0.00023466065347315193
extra_trees,num__basiskele_detail_subtype_premium_signal,0.0002325391259219266
extra_trees,num__basiskele_premium_x_detail_view,0.00022968304809216074
extra_trees,num__basiskele_detail_view_premium_signal,0.00022907765176537293
extra_trees,num__county_demo_bank_count_sum,0.00022901858938031478
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.00022764355112780905
extra_trees,cat__district_Piri Reis Mah.,0.00022652680051192027
extra_trees,cat__duplex_x_county_duplex__Darıca,0.0002244209910079581
extra_trees,cat__site_tier_x_district_unknown__piri reis mah.,0.0002243785579996801
extra_trees,cat__demo_ses_group_B Grubu,0.00022297984282525435
extra_trees,num__basiskele_district_premium_bucket_count,0.00021744070195109196
extra_trees,num__county_demo_atm_count_sum,0.00021644277018432095
extra_trees,cat__site_id_bucket_x_district_b0__akse mah.,0.00021463023642576362
extra_trees,num__basiskele_premium_x_detail_outside,0.00021320731709193377
extra_trees,num__large_home_basiskele_premium,0.00021079069287262945
extra_trees,cat__site_id_bucket_x_district_b0__mustafapasa mh.,0.00020808213099238543
extra_trees,cat__site_tier_x_district_unknown__cayirkoy mh.,0.0002071857666922964
extra_trees,cat__geo_cluster_city_city_9,0.00019842188436781146
extra_trees,cat__room_count_4+2,0.00019814831577584827
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.00019810433820804127
extra_trees,cat__site_id_bucket_x_district_b0__baris mh.,0.00019693184568807273
extra_trees,num__basiskele_detail_outside_premium_signal,0.0001956267471353419
extra_trees,num__basiskele_premium_x_new_building,0.00019372517398139242
extra_trees,cat__geo_cluster_county_İzmit_4,0.00019340563873724713
extra_trees,num__basiskele_site_premium_signal,0.00019154977020427276
extra_trees,cat__site_id_bucket_x_district_b0__baglarbasi mh.,0.00019065695073707637
extra_trees,num__basiskele_premium_x_district_target_median,0.00019000060773118518
extra_trees,num__basiskele_has_social_luxury_signal,0.00018607687756495137
extra_trees,cat__site_tier_x_county_unknown__golcuk,0.00018570422497681642
extra_trees,cat__geo_cluster_city_city_8,0.00018506240009011945
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00018345527014185237
extra_trees,cat__site_id_bucket_x_district_b0__sirintepe mh.,0.00018341795307563838
extra_trees,cat__district_Çayırköy Mh.,0.00018195763914408583
extra_trees,cat__site_id_bucket_x_district_b0__fatih sultan mehmet mh.,0.00018154203708062801
extra_trees,cat__duplex_x_county_duplex__Çayırova,0.00018140022802664357
extra_trees,num__basiskele_premium_bucket_high,0.00017819540558528142
extra_trees,num__basiskele_premium_x_gross_m2,0.00017772485987880787
extra_trees,cat__site_id_bucket_x_district_b0__yenikent mah.,0.00017590395266596097
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n3_9,0.00017583289936786258
extra_trees,num__basiskele_premium_bucket_county_mean,0.00017540363882522918
extra_trees,cat__county_Gölcük,0.0001743500314201276
extra_trees,cat__site_project_x_county_missing__basiskele,0.0001698703810961162
extra_trees,cat__site_tier_x_county_unknown__izmit,0.00016945471580904329
extra_trees,cat__geo_cluster_city_city_3,0.0001681856602839015
extra_trees,cat__site_tier_x_district_unknown__kavakli mh.,0.00016794459832251285
extra_trees,cat__site_tier_x_district_unknown__yavuz sultan selim mah.,0.00016699441224364922
extra_trees,cat__county_İzmit,0.00016672230112475193
extra_trees,cat__district_Cumhuriyet Mah.,0.00016436625361281932
extra_trees,num__basiskele_has_view_signal,0.00016336220667544557
extra_trees,cat__site_project_x_county_missing__korfez,0.00016333774864039265
extra_trees,cat__geo_cluster_x_room_count_city_2||1+1,0.0001632054767612484
extra_trees,cat__district_Yavuz Sultan Selim Mah.,0.00015956648962133193
extra_trees,cat__site_tier_x_district_unknown__mustafapasa mh.,0.00015892939945858395
extra_trees,cat__geo_cluster_county_Başiskele_0,0.0001582780858970739
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00015803264824540398
extra_trees,cat__district_Kazım Karabekir Mh.,0.00015695957190215188
extra_trees,cat__geo_cluster_x_room_count_city_5||3+1,0.00015597220325931627
extra_trees,cat__site_project_x_county_missing__cayirova,0.00015590295768810053
extra_trees,cat__site_id_bucket_x_district_b0__turgut mah.,0.00015578529672323463
extra_trees,cat__site_project_id_golcuk::rakicioglu_sitesi_2,0.00015458102432330283
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00015281721102271365
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00015267545934275064
extra_trees,cat__site_id_bucket_x_district_b0__kazim karabekir mh.,0.00015266271131587398
extra_trees,cat__site_project_x_county_golcuk::rakicioglu_sitesi_2__golcuk,0.00015175414453197825
extra_trees,cat__duplex_x_district_duplex__Kazım Karabekir Mh.,0.00015090681186017508
extra_trees,num__basiskele_premium_bucket_county_median,0.00015061434572812812
extra_trees,cat__site_id_bucket_x_district_b1__piri reis mah.,0.0001499877154675137
extra_trees,cat__geo_cluster_city_city_4,0.000149343171139679
extra_trees,cat__site_id_bucket_x_district_b0__cayirkoy mh.,0.00014846789077572063
extra_trees,cat__site_id_bucket_x_district_b0__emek mah.,0.0001476993559834323
extra_trees,cat__site_id_bucket_x_district_b0__osman yilmaz mh.,0.0001466664094368542
extra_trees,num__basiskele_lat_lon_interaction,0.00014621707609191204
extra_trees,cat__site_project_x_county_missing__derince,0.00014495728792515334
extra_trees,cat__site_id_bucket_x_district_b0__cumhuriyet mah.,0.00014426379174467253
extra_trees,cat__district_Mimar Sinan Mah.,0.00014358859957644104
extra_trees,cat__site_id_bucket_x_district_b0__piyalepasa mh.,0.00014345711670651245
extra_trees,cat__site_tier_x_district_unknown__baris mh.,0.0001427008675529852
extra_trees,cat__district_Körfez Mh.,0.00014265705828062284
extra_trees,cat__district_Bağlarbaşı Mh.,0.00014251085556762634
extra_trees,cat__duplex_x_county_duplex__Derince,0.0001419735365016606
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.00014148028860547086
extra_trees,cat__district_Kavaklı Mh.,0.00014133749522683825
extra_trees,cat__site_tier_x_district_unknown__kazim karabekir mh.,0.00014108827383389674
extra_trees,cat__site_tier_x_county_unknown__gebze,0.00014030172799203946
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.00014019673591210397
extra_trees,cat__site_id_bucket_x_district_b0__bayramoglu mh.,0.00014011963477692652
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00013784657521564842
extra_trees,cat__geo_cluster_county_Gölcük_0,0.00013707335154646385
extra_trees,cat__site_project_id_county_scoped_golcuk::rakicioglu_sitesi_2,0.00013636682674860606
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00013372377713984077
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.00013369543766889738
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.0001326385699886422
extra_trees,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.0001321972901371163
extra_trees,cat__site_tier_x_district_unknown__emek mah.,0.00013193801736709204
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00013163379509900362
extra_trees,cat__duplex_x_district_duplex__Yenikent Mah.,0.0001309968324694138
extra_trees,cat__duplex_x_district_duplex__Körfez Mh.,0.00013018645058074458
extra_trees,cat__geo_cluster_county_İzmit_5,0.00012995949052645877
extra_trees,cat__site_tier_x_district_unknown__akse mah.,0.00012984996006113028
extra_trees,cat__district_Topçular Mh.,0.00012913299388931157
extra_trees,cat__district_Yenikent Mah.,0.00012911669086349012
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,0.00012886047082432558
extra_trees,cat__duplex_x_district_duplex__Barış Mh.,0.00012851964387446964
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,0.00012850352797034965
extra_trees,num__basiskele_premium_x_location_baseline,0.00012827187798413
extra_trees,cat__district_Barış Mh.,0.00012783927923559302
extra_trees,cat__detail_manzara_Deniz|Doğa,0.00012768880566632837
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,0.00012749457795351086
extra_trees,cat__site_id_bucket_x_district_b0__osman gazi mah.,0.00012648322279340676
extra_trees,cat__district_Mustafapaşa Mh.,0.00012522867903020082
extra_trees,cat__large_home_bucket_280p,0.00012352001199363938
extra_trees,cat__site_tier_x_district_unknown__baglarbasi mh.,0.00012273813185762972
extra_trees,cat__duplex_x_district_duplex__Çayırköy Mh.,0.00012158946871322763
extra_trees,num__basiskele_premium_score,0.00011778363532850722
extra_trees,cat__district_Yeşilyurt Mh.,0.00011702040916396078
extra_trees,cat__county_Gebze,0.00011680967052860551
extra_trees,cat__site_tier_x_district_unknown__istasyon mh.,0.00011645089993592832
extra_trees,cat__site_tier_x_district_unknown__osman gazi mah.,0.00011635116500058188
extra_trees,num__basiskele_premium_x_large_home,0.00011622712192916237
extra_trees,cat__district_Emek Mah.,0.00011612498528792621
extra_trees,cat__district_İstasyon Mh.,0.00011599525171944553
extra_trees,cat__site_id_bucket_x_district_b0__yeni mah.,0.0001155610225849033
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.00011553054137437362
extra_trees,cat__site_tier_x_district_unknown__tepekoy mh.,0.00011540110328800287
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.00011457627755625159
extra_trees,cat__site_tier_x_district_unknown__topcular mh.,0.00011414375933880311
extra_trees,cat__site_tier_x_district_unknown__gundogdu mh.,0.00011396212142126663
extra_trees,cat__duplex_x_district_duplex__Mimar Sinan Mah.,0.00011318704851863542
extra_trees,cat__duplex_x_district_duplex__Piri Reis Mah.,0.00011263511713716142
extra_trees,cat__site_tier_x_district_unknown__mimar sinan mah.,0.00011253977483588275
extra_trees,cat__district_Alikahya Atatürk Mh.,0.00011019158910550127
extra_trees,num__basiskele_distance_to_coast_x_quality,0.00010973642013351426
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,0.00010962695903145051
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.00010880465773186158
extra_trees,num__basiskele_has_security_signal,0.00010836318187271188
extra_trees,cat__geo_cluster_county_Başiskele_4,0.00010829334910980941
extra_trees,cat__duplex_x_site_project_duplex__izmit::kavanya_koru,0.00010771995720677332
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,0.0001076520011059261
extra_trees,cat__district_Gündoğdu Mh.,0.00010734470619316293
extra_trees,cat__heating_Doğalgaz Sobası,0.00010615259606508926
extra_trees,cat__district_Alikahya Fatih Mah.,0.00010557066212521675
extra_trees,cat__site_tier_x_district_unknown__yenikent mah.,0.0001054835569254054
extra_trees,cat__site_id_bucket_x_district_b0__yesilova mh.,0.00010539801604444531
extra_trees,cat__district_Osman Gazi Mah.,0.00010490487934643867
extra_trees,cat__geo_cluster_x_room_count_city_8||2+1,0.00010389338663175328
extra_trees,cat__site_tier_x_county_unknown__korfez,0.00010314928930275719
extra_trees,cat__site_id_bucket_x_district_b0__kosklu cesme mh.,0.00010271286707260884
extra_trees,cat__site_tier_x_district_unknown__alikahya ataturk mh.,0.00010259253102880502
extra_trees,cat__site_tier_x_district_unknown__alikahya fatih mah.,0.0001014427320953392
extra_trees,cat__duplex_x_county_duplex__Başiskele,0.0001014158098471895
extra_trees,cat__demo_dominant_age_group_45-49,0.00010073725194958796
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.00010070024263602096
extra_trees,cat__district_Akse Mah.,0.00010060662705173286
extra_trees,cat__duplex_x_district_duplex__Bağlarbaşı Mh.,9.93580746969857e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,9.917613184422196e-05
extra_trees,cat__duplex_x_district_duplex__Nenehatun Mh.,9.917041549765526e-05
extra_trees,cat__site_tier_x_district_unknown__yeni mah.,9.74335708079401e-05
