model,feature,importance
random_forest,num__demo_education_university_ratio,0.00011016096258265469
random_forest,num__demo_old_count,0.00010995478931737222
random_forest,num__demo_education_primary_school_count,0.0001088005603876794
random_forest,num__demo_age_25_34_count,0.0001081003803482999
random_forest,num__attr_is_new_building,0.00010426875064506691
random_forest,cat__room_count_4+1,0.0001015589673356243
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.00010115975852045779
random_forest,num__demo_residential_count,0.0001008593531326118
random_forest,cat__geo_cluster_city_city_5,0.00010064885219269791
random_forest,num__demo_divorced_count,9.863471704434648e-05
random_forest,cat__district_Fatih Mah.,9.821049704875716e-05
random_forest,cat__furnished_Evet,9.734497017966223e-05
random_forest,cat__detail_manzara_missing,9.639521878389195e-05
random_forest,num__demo_ses_a_plus_ratio,9.511805250031191e-05
random_forest,num__demo_vehicle_count,9.458181228037405e-05
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,9.39959119400519e-05
random_forest,num__demo_ses_a_plus_count,9.157153986050252e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,8.947077890441407e-05
random_forest,num__demo_married_count,8.801564040584058e-05
random_forest,cat__location_source_missing,8.768097734314533e-05
random_forest,num__demo_population_male,8.71936465069763e-05
random_forest,num__demo_population_female,8.710972255496739e-05
random_forest,cat__basiskele_geo_cluster_other,8.557968268485217e-05
random_forest,cat__demo_dominant_education_Lise,8.435608522862855e-05
random_forest,cat__district_Paşadağ Mh.,8.407942612773253e-05
random_forest,cat__detail_cephe_Doğu|Kuzey,8.24466684522904e-05
random_forest,cat__geo_cluster_city_city_9,8.237170212869957e-05
random_forest,cat__geo_cluster_city_missing,8.166084415504911e-05
random_forest,num__demo_education_high_school_count,8.003820638032769e-05
random_forest,num__demo_ses_c_ratio,7.911314886808707e-05
random_forest,num__demo_ses_a_count,7.683182398270922e-05
random_forest,num__demo_education_university_count,7.598659046666241e-05
random_forest,num__demo_ses_cd_diff_county,7.579942948841392e-05
random_forest,num__attr_has_natural_gas_heating,7.549331436664857e-05
random_forest,cat__geo_cluster_county_Başiskele_0,7.50467290471703e-05
random_forest,cat__demo_dominant_age_group_5-9,7.490048666665856e-05
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,7.355988677661693e-05
random_forest,num__demo_household_count,7.228790252297836e-05
random_forest,num__is_coastal_2000m,7.053456375744773e-05
random_forest,num__demo_middle_count,6.964528219893015e-05
random_forest,num__demo_ses_d_ratio,6.946106946410366e-05
random_forest,cat__coast_distance_bucket_0_500,6.749200470736306e-05
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,6.699591171363245e-05
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,6.670307793493375e-05
random_forest,num__demo_age_0_14_count,6.64884964670363e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_3,6.60852094951709e-05
random_forest,num__demo_population_total,6.424887005275822e-05
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,6.296953398505036e-05
random_forest,cat__location_precision_exact_map,6.248661293532378e-05
random_forest,cat__room_count_1+1,6.189758306931925e-05
random_forest,cat__geo_cluster_city_city_8,6.0447635208107324e-05
random_forest,num__demo_education_middle_school_ratio,6.0389676030163e-05
random_forest,cat__geo_cluster_city_city_7,5.862070921807923e-05
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,5.699753825991523e-05
random_forest,cat__coast_distance_bucket_missing,5.673665419452821e-05
random_forest,num__demo_university_diff_county,5.670516517456614e-05
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,5.5810529611236644e-05
random_forest,cat__location_source_data_attr_map,5.31465642413877e-05
random_forest,num__demo_age_55_64_count,5.0932481378552836e-05
random_forest,num__demo_ses_b_ratio,4.855579811285413e-05
random_forest,cat__location_precision_missing,4.8095611341946114e-05
random_forest,num__is_large_flat,4.7367012542981e-05
random_forest,cat__geo_cluster_county_Başiskele_3,4.644949816879215e-05
random_forest,num__geo_context_missing,4.60410244742044e-05
random_forest,num__is_small_flat,4.593423636429778e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,4.5896853890406695e-05
random_forest,num__demo_education_high_school_ratio,4.559609839946238e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,4.522432383399218e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,4.314414097492601e-05
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,4.249337778924885e-05
random_forest,cat__geo_cluster_county_Başiskele_1,4.159362210663774e-05
random_forest,num__basiskele_premium_bucket_low,4.0602045507414726e-05
random_forest,cat__geo_cluster_county_Başiskele_4,4.015121981325872e-05
random_forest,cat__detail_manzara_Doğa|Şehir,3.96113428496124e-05
random_forest,num__demo_high_school_diff_county,3.9045818375936696e-05
random_forest,num__is_coastal_1000m,3.725420566631587e-05
random_forest,cat__geo_cluster_county_other,3.709402677158229e-05
random_forest,num__location_quality_score,3.6842970954904766e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,3.6582379958532e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,3.5740678065674796e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,3.572865687675624e-05
random_forest,cat__building_age_group_2,3.384090380383372e-05
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,3.33811407522907e-05
random_forest,cat__rent_feature_level_district_room,3.3122288598828035e-05
random_forest,cat__heating_Merkezi (Pay Ölçer),3.2653260172290674e-05
random_forest,num__has_lat_lon,3.253637829532802e-05
random_forest,cat__coast_distance_bucket_3000_plus,3.229504013813095e-05
random_forest,num__location_precision_exact,3.168096614690088e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,3.165685706654053e-05
random_forest,cat__balcony_Yok,3.1614160329471554e-05
random_forest,num__basiskele_premium_bucket_high,3.095455834008017e-05
random_forest,cat__m2_group_200+,3.049779619494304e-05
random_forest,cat__geo_cluster_x_room_count_city_11||2+1,2.793582896475448e-05
random_forest,cat__district_Atakent Mah.,2.7515175002386995e-05
random_forest,num__geo_context_has_exact_location,2.552164434466497e-05
random_forest,num__geo_context_has_approx_location,2.463670647251648e-05
random_forest,cat__room_count_3.5+1,2.4517355467732478e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,2.4018294214081604e-05
random_forest,num__attr_has_premium_heating,2.2265497941149753e-05
random_forest,num__demo_education_primary_education_ratio,2.163150758955163e-05
random_forest,cat__geo_cluster_city_city_4,2.0752994686531442e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,2.020592466529122e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_0,1.936722789284575e-05
random_forest,num__location_backfill_ok,1.9132055706427338e-05
random_forest,num__demo_bank_count,1.869191457884163e-05
random_forest,num__location_source_data_attr_map,1.8608548027379938e-05
random_forest,cat__detail_cephe_Batı,1.7484018490542557e-05
random_forest,cat__district_Yeşilyurt Mh.,1.689819358007142e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,1.6581231139128246e-05
random_forest,cat__heating_Yok,1.6412362067224585e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,1.5838564876109555e-05
random_forest,cat__district_Döngel Mh.,1.5778572325974953e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,1.5595053875234866e-05
random_forest,num__location_precision_missing,1.5455776557889353e-05
random_forest,cat__rent_feature_level_district,1.5399437322698907e-05
random_forest,cat__detail_cephe_Kuzey,1.4829530835939558e-05
random_forest,cat__geo_cluster_x_room_count_missing||1+1,1.4756322456721415e-05
random_forest,cat__detail_manzara_Deniz|Doğa,1.4749634319497157e-05
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,1.293469800840777e-05
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,1.1917131716678274e-05
random_forest,num__demo_summer_house_count,1.1673336312634e-05
random_forest,num__attr_effect_heating_quality_bucket,1.1097125716203063e-05
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,1.1058403660604367e-05
random_forest,cat__demo_dominant_education_Lisans,1.105024645146242e-05
random_forest,cat__geo_cluster_x_room_count_city_0||1+1,1.1048331467067083e-05
random_forest,cat__building_age_group_26-30 arası,1.0941170415500976e-05
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,9.8215362496589e-06
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,9.668450226673151e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,9.15417860131883e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,9.142560072515248e-06
random_forest,num__location_backfill_listing_removed,8.563904109658617e-06
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,8.406702268310535e-06
random_forest,cat__m2_group_0-75,8.237925315460998e-06
random_forest,cat__geo_cluster_x_room_count_city_7||4+1,7.814937065116567e-06
random_forest,cat__detail_konut_tipi_Dubleks,7.199885772775831e-06
random_forest,cat__balcony_Var,6.848556095521487e-06
random_forest,cat__heating_Kat Kaloriferi,6.444865494680509e-06
random_forest,cat__district_Barbaros Mah.,5.596989756281718e-06
random_forest,cat__building_age_group_21-25 arası,5.330052922094985e-06
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,4.044352425412963e-06
random_forest,cat__building_age_group_16-20 arası,4.029519899441339e-06
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,3.860760290534918e-06
random_forest,cat__demo_dominant_marital_status_Evli,3.6522476857579543e-06
random_forest,num__is_coastal_250m,3.5046027828401377e-06
random_forest,cat__district_Kullar Yakacık Mh.,3.3792975311343725e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,3.3057702121638684e-06
random_forest,num__is_old_building,3.1709073809669225e-06
random_forest,cat__district_Aydınkent Mh.,2.7000504112449937e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,2.464348525514816e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,2.4358392921934617e-06
random_forest,cat__geo_cluster_city_city_1,2.199289385957326e-06
random_forest,cat__geo_cluster_county_Başiskele_5,2.1826017222703667e-06
random_forest,cat__demo_dominant_age_group_45-49,1.848199203309415e-06
random_forest,cat__geo_cluster_city_city_10,1.7745979480940584e-06
random_forest,cat__district_Havuzlubahçe Mh.,1.330987172528641e-06
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,1.27222705124302e-06
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,1.1121503555281491e-06
random_forest,cat__detail_manzara_Deniz|Şehir,1.0212006469873049e-06
random_forest,num__demo_has_county_demographics,1.0211377824354566e-06
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,7.903031272370105e-07
random_forest,cat__district_Yeniköy Merkez Mh.,6.626467898869563e-07
random_forest,cat__furnished_missing,6.461462808774954e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,5.641225949613141e-07
random_forest,num__demo_education_non_literate_ratio,4.6720936135849465e-07
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,4.6488224173221667e-07
random_forest,cat__geo_cluster_city_city_3,4.4750249227768386e-07
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,3.7407660236868473e-07
random_forest,cat__demo_ses_group_missing,3.18501680478276e-07
random_forest,cat__demo_dominant_age_group_25-29,1.6481507656044914e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,1.0634523516065041e-07
random_forest,cat__geo_cluster_city_city_2,8.578552169976161e-08
random_forest,cat__demo_ses_group_C Grubu,8.282950687078075e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,8.219591372733879e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,1.8409878970437665e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_2+2,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_3+2,0.0
random_forest,cat__room_count_4+2,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__room_count_6+1,0.0
random_forest,cat__heating_Doğalgaz Sobası,0.0
random_forest,cat__heating_Kombi (Elektrik),0.0
random_forest,cat__heating_Merkezi,0.0
random_forest,cat__heating_missing,0.0
random_forest,cat__parking_missing,0.0
random_forest,cat__usage_status_missing,0.0
random_forest,cat__site_inside_Belirtilmemiş,0.0
random_forest,cat__site_inside_missing,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Altınkent Mh.,0.0
random_forest,cat__district_Bahçecik Kılıçaslan Mh.,0.0
random_forest,cat__district_Bahçecik Şehitekrem Mh.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Karşıyaka Mh.,0.0
random_forest,cat__district_Kullar Merkez Mh.,0.0
random_forest,cat__district_Kullar Tepecik Mh.,0.0
random_forest,cat__district_Körfez Mh.,0.0
random_forest,cat__district_Mahmutpaşa Mh.,0.0
random_forest,cat__district_Sahil Mah.,0.0
random_forest,cat__district_Sepetlipınar Mh.,0.0
random_forest,cat__district_Serdar Mah.,0.0
random_forest,cat__district_Seymen Mah.,0.0
random_forest,cat__district_Vezirçiftliği Mh.,0.0
random_forest,cat__district_Yaylacık Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__building_age_group_missing,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Havuz,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Ters Dubleks,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__rent_feature_level_district_m2_group,0.0
random_forest,cat__demo_dominant_age_group_10-14,0.0
random_forest,cat__demo_dominant_age_group_65+,0.0
random_forest,cat__demo_dominant_age_group_missing,0.0
random_forest,cat__demo_dominant_marital_status_missing,0.0
random_forest,cat__demo_dominant_education_missing,0.0
random_forest,cat__location_precision_district_only,0.0
random_forest,cat__location_source_district_text,0.0
random_forest,cat__geo_cluster_county_Başiskele_2,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_2,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_5,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||2+2,0.0
random_forest,cat__geo_cluster_x_room_count_missing||5+1,0.0
