model,feature,importance
extra_trees,cat__detail_manzara_Doğa,0.0002491920554327
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,0.0002466330085804
extra_trees,cat__district_Değirmendere Merkez Mh.,0.0002456785835769
extra_trees,cat__site_project_id_county_scoped_cayirova::mopas_bahce_evler,0.0002448197311676
extra_trees,num__has_site_project_id,0.0002442898593355
extra_trees,cat__site_project_x_county_missing__darica,0.00024169381734
extra_trees,cat__building_age_group_2,0.0002406187230746
extra_trees,num__basiskele_district_premium_bucket_median,0.0002343849963574
extra_trees,cat__demo_dominant_age_group_10-14,0.0002317361448875
extra_trees,num__county_demo_atm_count_sum,0.0002317019887833
extra_trees,num__county_demo_vehicle_count_sum,0.0002313254671375
extra_trees,cat__site_project_id_missing,0.0002312296400439
extra_trees,num__county_demo_bank_count_sum,0.0002308868602095
extra_trees,cat__site_tier_x_district_unknown__cumhuriyet mah.,0.0002303660084631
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.0002291324327045
extra_trees,cat__building_age_group_31 ve üzeri,0.0002282363502492
extra_trees,cat__site_project_x_county_missing__kartepe,0.00022529327406
extra_trees,cat__site_project_id_cayirova::mopas_bahce_evler,0.0002235623003903
extra_trees,cat__district_Mimar Sinan Mah.,0.0002142883271335
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.0002126955144938
extra_trees,num__county_demo_population_total_sum,0.0002114943992722
extra_trees,num__county_demo_car_count_sum,0.0002107375327895
extra_trees,cat__district_Yeşilyurt Mh.,0.0002087490597827
extra_trees,num__basiskele_district_premium_bucket_mean,0.0002065499475983
extra_trees,cat__site_id_bucket_x_district_b1__osman yilmaz mh.,0.0002063984155188
extra_trees,cat__site_id_bucket_x_district_b0__cinarli mh.,0.0002056792787696
extra_trees,num__large_home_basiskele_premium,0.000203986415495
extra_trees,cat__geo_cluster_x_room_count_missing||3+1,0.000198962105837
extra_trees,cat__site_tier_x_district_unknown__yeni mah.,0.0001983636416377
extra_trees,cat__basiskele_geo_cluster_Başiskele_1,0.0001941878678864
extra_trees,cat__duplex_match_source_conflict_detail_wins,0.0001940017339695
extra_trees,num__basiskele_premium_x_large_home,0.0001938135409971
extra_trees,cat__site_id_bucket_x_district_b0__yenikent mah.,0.000192700778414
extra_trees,cat__county_Gölcük,0.0001925096405993
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.0001911239674757
extra_trees,cat__site_id_bucket_x_district_b0__emek mah.,0.000190162751831
extra_trees,cat__geo_cluster_x_room_count_city_1||3+1,0.0001899389007497
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.0001862086048853
extra_trees,cat__site_tier_x_county_unknown__golcuk,0.0001855778271865
extra_trees,cat__site_tier_x_district_unknown__mimar sinan mah.,0.0001851597538788
extra_trees,cat__site_project_x_county_missing__basiskele,0.0001822821028311
extra_trees,num__basiskele_site_premium_signal,0.0001802086577632
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.0001711623881242
extra_trees,num__basiskele_premium_x_detail_view,0.0001672586542783
extra_trees,cat__district_Barış Mh.,0.0001653595818761
extra_trees,num__duplex_source_conflict,0.00016334916539
extra_trees,num__basiskele_has_view_signal,0.0001617548298037
extra_trees,cat__district_Cumhuriyet Mah.,0.0001613887568335
extra_trees,cat__site_id_bucket_x_district_b1__piri reis mah.,0.0001612223108771
extra_trees,cat__site_id_bucket_x_district_b1__yavuz sultan mah.,0.0001603059517174
extra_trees,cat__district_Yavuz Sultan Mah.,0.0001602902229809
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,0.0001567665788331
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0001537246846639
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0001531039991571
extra_trees,num__basiskele_premium_bucket_county_median,0.000151857288805
extra_trees,cat__county_İzmit,0.0001498132374984
extra_trees,cat__site_id_bucket_x_district_b2__akse mah.,0.0001487367412036
extra_trees,cat__site_id_bucket_x_district_b2__yavuz sultan selim mah.,0.0001487174812469
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,0.0001465777951391
extra_trees,num__basiskele_detail_subtype_premium_signal,0.0001446149323038
extra_trees,cat__detail_cephe_Batı,0.0001441886657881
extra_trees,cat__county_Gebze,0.0001431436001744
extra_trees,cat__site_id_bucket_x_district_b0__yeni mah.,0.0001399555531618
extra_trees,cat__geo_cluster_county_İzmit_0,0.0001398155522652
extra_trees,num__basiskele_premium_x_gross_m2,0.0001376916722246
extra_trees,cat__geo_cluster_county_Başiskele_1,0.0001376223151804
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,0.0001349473720007
extra_trees,cat__site_id_bucket_x_district_b0__fatih mah.,0.0001340015681487
extra_trees,cat__site_id_bucket_x_district_b0__guzeller mh.,0.0001337051116101
extra_trees,cat__county_Çayırova,0.0001316074394735
extra_trees,cat__site_id_bucket_x_district_b1__fatih sultan mehmet mh.,0.0001315670587855
extra_trees,num__basiskele_has_pool_signal,0.0001310085706295
extra_trees,cat__district_Yeni Mah.,0.0001294663425774
extra_trees,cat__site_tier_x_county_unknown__korfez,0.0001292435335817
extra_trees,cat__furnished_missing,0.0001287214890806
extra_trees,cat__site_tier_x_district_unknown__piri reis mah.,0.0001285436000634
extra_trees,cat__site_tier_x_district_unknown__inonu mh.,0.0001257301258674
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0001240335295309
extra_trees,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0001234118046431
extra_trees,cat__demo_dominant_age_group_20-24,0.0001232026975033
extra_trees,cat__demo_ses_group_C Grubu,0.000122511335088
extra_trees,cat__geo_cluster_county_Başiskele_2,0.000122372632102
extra_trees,num__basiskele_detail_view_premium_signal,0.0001218695582297
extra_trees,cat__site_tier_x_county_unknown__gebze,0.0001195340827216
extra_trees,cat__district_Emek Mah.,0.0001185591440524
extra_trees,cat__site_id_bucket_x_district_b0__inonu mh.,0.0001183936457235
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.0001182282265875
extra_trees,cat__heating_Merkezi,0.0001179790444134
extra_trees,cat__district_Piri Reis Mah.,0.0001176989508747
extra_trees,cat__geo_cluster_x_room_count_city_10||2.5+1,0.0001175682539051
extra_trees,cat__district_İnönü Mh.,0.0001161176399247
extra_trees,cat__site_project_x_county_derince::bariskent__derince,0.0001150319913411
extra_trees,cat__geo_cluster_x_room_count_missing||2+1,0.0001147804827116
extra_trees,cat__site_id_bucket_x_district_b1__sirintepe mh.,0.0001140771097354
extra_trees,cat__site_id_bucket_x_district_b0__topcular mh.,0.0001137121153495
extra_trees,cat__site_tier_x_district_unknown__kavakli mh.,0.0001108353154641
extra_trees,cat__site_tier_x_county_unknown__darica,0.0001102203430806
extra_trees,num__basiskele_district_premium_bucket_count,0.00010887900745
extra_trees,num__basiskele_premium_bucket_county_mean,0.0001084031833479
extra_trees,cat__room_count_4.5+1,0.0001076623137673
extra_trees,cat__county_Körfez,0.0001076425618366
extra_trees,num__basiskele_has_security_signal,0.000107434733378
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0001070704203381
extra_trees,cat__district_Mustafapaşa Mh.,0.0001070427868048
extra_trees,cat__district_Kirazpınar Mh.,0.0001069751266053
extra_trees,cat__site_id_bucket_x_district_b0__baris mh.,0.0001066145267457
extra_trees,cat__room_count_5+1,0.0001058078971007
extra_trees,num__basiskele_premium_x_location_baseline,0.0001052586003732
extra_trees,num__basiskele_premium_bucket_low,0.0001041320128298
extra_trees,cat__district_Sırrıpaşa Mh.,0.0001030688002773
extra_trees,cat__geo_cluster_city_city_3,0.0001020334251071
extra_trees,cat__district_Fatih Mah.,0.000101632935547
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.0001012875487507
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.0001008978312326
extra_trees,cat__district_Barbaros Mah.,0.0001004763413405
extra_trees,cat__site_tier_x_district_unknown__mustafapasa mh.,0.0001003549934309
extra_trees,cat__district_Fatih Sultan Mehmet Mh.,0.000100005212442
extra_trees,cat__site_id_bucket_x_district_b1__pasadag mh.,9.994549046332728e-05
extra_trees,num__basiskele_lat_lon_interaction,9.92949338198055e-05
extra_trees,cat__site_id_bucket_x_district_b0__dumlupinar mh.,9.839343332917016e-05
extra_trees,cat__site_id_bucket_x_district_b0__mimar sinan mah.,9.801243257846698e-05
extra_trees,cat__site_tier_x_district_unknown__baris mh.,9.765627591125264e-05
extra_trees,cat__county_Kartepe,9.728168842863383e-05
extra_trees,cat__site_tier_x_district_unknown__osman yilmaz mh.,9.6662693954955e-05
extra_trees,num__basiskele_has_social_luxury_signal,9.640099358526591e-05
extra_trees,cat__site_tier_x_district_unknown__cinarli mh.,9.62739029046733e-05
extra_trees,cat__district_Osman Yılmaz Mh.,9.615640092271458e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,9.607013758212007e-05
extra_trees,cat__site_tier_x_district_unknown__sirintepe mh.,9.54461435155725e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,9.544533537302284e-05
extra_trees,cat__site_project_id_county_scoped_gebze::beytepe_konaklari,9.537743793830075e-05
extra_trees,cat__parking_missing,9.434414178384354e-05
extra_trees,cat__geo_cluster_county_İzmit_3,9.426262164886956e-05
extra_trees,cat__site_id_bucket_x_district_b0__osman yilmaz mh.,9.389818292183792e-05
extra_trees,cat__site_tier_x_district_unknown__yenikent mah.,9.047723574382168e-05
extra_trees,num__basiskele_distance_to_coast_x_quality,9.023338081361568e-05
extra_trees,num__basiskele_premium_x_new_building,9.006509163016714e-05
extra_trees,cat__site_tier_x_district_unknown__emek mah.,8.887099583409252e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,8.851911015552146e-05
extra_trees,cat__district_Güzeller Mh.,8.780902611644692e-05
extra_trees,cat__site_tier_x_county_unknown__cayirova,8.756497482695595e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,8.74872294835023e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,8.498793056296404e-05
extra_trees,cat__site_inside_missing,8.382179089538988e-05
extra_trees,cat__site_id_bucket_x_district_b1__dumlupinar mh.,8.297281974744376e-05
extra_trees,cat__site_tier_x_district_unknown__sirripasa mh.,8.257648326807511e-05
extra_trees,cat__site_project_id_gebze::beytepe_konaklari,8.17644182843949e-05
extra_trees,cat__building_age_group_missing,8.105402935281739e-05
extra_trees,cat__site_id_bucket_x_district_b0__ataturk mh.,8.025233263202346e-05
extra_trees,num__basiskele_premium_score,8.003162397157818e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,7.838199747279008e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,7.746701805221258e-05
extra_trees,cat__county_Darıca,7.744811679268694e-05
extra_trees,cat__site_tier_x_district_unknown__kirazpinar mh.,7.74282079485111e-05
extra_trees,num__location_precision_exact,7.705462912311996e-05
extra_trees,cat__site_id_bucket_x_district_b0__ataevler mh.,7.676447202803013e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,7.638749336763208e-05
extra_trees,cat__site_tier_x_district_unknown__yavuz sultan mah.,7.515009191817577e-05
extra_trees,cat__demo_ses_group_B Grubu,7.459508645709959e-05
extra_trees,cat__demo_dominant_marital_status_missing,7.454391930197986e-05
extra_trees,cat__site_project_id_county_scoped_cayirova::meva_anadolu,7.376812510112437e-05
extra_trees,cat__location_source_data_attr_map,7.367351870513716e-05
extra_trees,num__location_precision_missing,7.36720578591598e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,7.366926375357374e-05
extra_trees,cat__district_Tatlıkuyu Mh.,7.28210445289907e-05
extra_trees,cat__site_id_bucket_x_district_b1__gundogdu mh.,7.262695907737696e-05
extra_trees,cat__site_id_bucket_x_district_b0__haci osman mh.,7.2034267566832e-05
extra_trees,cat__site_tier_x_district_unknown__fevzi cakmak mh.,7.178898438458686e-05
extra_trees,cat__site_tier_x_district_unknown__fatih sultan mehmet mh.,7.156914898746298e-05
extra_trees,cat__site_id_bucket_x_district_b0__fevzi cakmak mh.,7.11587435757155e-05
extra_trees,cat__site_tier_x_district_unknown__barbaros mah.,7.114874420306764e-05
extra_trees,num__living_rooms,7.082786574547835e-05
extra_trees,num__attr_has_natural_gas_heating,7.064989602708497e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,7.045138829434983e-05
extra_trees,num__location_backfill_listing_removed,7.032119305556366e-05
extra_trees,cat__site_tier_x_county_unknown__basiskele,6.98611003639966e-05
extra_trees,cat__geo_cluster_county_İzmit_5,6.932218754962561e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,6.877957919784112e-05
extra_trees,num__basiskele_premium_x_district_target_median,6.826822194636416e-05
extra_trees,cat__heating_missing,6.584363382079947e-05
extra_trees,cat__site_tier_x_district_unknown__kuzey mah.,6.583463055721779e-05
extra_trees,cat__location_precision_exact_map,6.465973101196193e-05
extra_trees,cat__site_project_id_cayirova::meva_anadolu,6.453448063623413e-05
extra_trees,cat__site_tier_x_county_unknown__izmit,6.402673972080471e-05
extra_trees,cat__district_Kuzey Mah.,6.311802258876219e-05
extra_trees,cat__district_Yenikent Mah.,6.229035270362976e-05
extra_trees,num__location_quality_score,6.154408572116331e-05
extra_trees,cat__site_id_bucket_x_district_b1__mimar sinan mah.,6.112278856779222e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,6.0724267887625626e-05
extra_trees,cat__district_Atatürk Mh.,6.0040521464618e-05
extra_trees,cat__site_id_bucket_x_district_b2__ataevler mh.,5.992774022538119e-05
extra_trees,cat__site_tier_x_district_unknown__guzeller mh.,5.906049423565458e-05
extra_trees,cat__geo_cluster_county_İzmit_1,5.826620533958884e-05
extra_trees,cat__heating_Doğalgaz Sobası,5.7509308790486895e-05
extra_trees,cat__site_id_bucket_x_district_b0__istasyon mh.,5.673553048757207e-05
extra_trees,cat__district_Kavaklı Mh.,5.625016042543645e-05
extra_trees,cat__district_Çınarlı Mh.,5.609914877464119e-05
extra_trees,cat__site_project_id_county_scoped_derince::yelkent_korupark,5.6032191771348464e-05
extra_trees,cat__site_project_id_derince::bariskent,5.589398188881392e-05
extra_trees,cat__demo_ses_group_A Grubu,5.4788704253849707e-05
extra_trees,cat__site_id_bucket_x_district_b0__mustafapasa mh.,5.473194945681246e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,5.4150431142692194e-05
extra_trees,cat__site_id_bucket_x_district_b0__tatlikuyu mh.,5.27549239394891e-05
extra_trees,cat__site_tier_x_district_unknown__baglarbasi mh.,5.216777838319495e-05
extra_trees,cat__geo_cluster_city_missing,5.19538635168989e-05
extra_trees,cat__site_tier_x_district_unknown__gundogdu mh.,5.121306770274749e-05
extra_trees,num__geo_context_has_approx_location,5.118767071618994e-05
extra_trees,cat__site_id_bucket_x_district_b1__emek mah.,5.050428713175273e-05
extra_trees,cat__site_id_bucket_x_district_b0__nenehatun mh.,5.001549367457448e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,4.967611233196216e-05
extra_trees,cat__site_project_id_derince::yelkent_korupark,4.951751671491651e-05
extra_trees,cat__site_id_bucket_x_district_b0__dongel mh.,4.940194946405377e-05
extra_trees,num__demo_has_county_demographics,4.926227695861562e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,4.920291248111088e-05
extra_trees,cat__district_Kozluk Mah.,4.850007587978797e-05
extra_trees,cat__site_tier_x_county_unknown__kartepe,4.839928316415321e-05
extra_trees,cat__site_id_bucket_x_district_b1__yenikent mah.,4.834754164689079e-05
extra_trees,cat__district_Yavuz Sultan Selim Mah.,4.807064309253496e-05
extra_trees,cat__site_tier_x_district_unknown__ataevler mh.,4.796963682327696e-05
extra_trees,cat__site_project_id_county_scoped_gebze::efem,4.7698917737395765e-05
extra_trees,cat__site_id_bucket_x_district_b0__gaziler mah.,4.619852115391144e-05
