model,feature,importance
extra_trees,cat__site_project_x_county_cayirova::mopas_bahce_evler__cayirova,0.0002653946089954492
extra_trees,cat__site_project_x_county_missing__cayirova,0.0002652791170783144
extra_trees,cat__site_project_id_county_scoped_missing,0.00026516300855437727
extra_trees,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00026426786213735613
extra_trees,cat__geo_cluster_city_city_0,0.0002624005706141801
extra_trees,cat__coast_distance_bucket_0_500,0.000262315433380022
extra_trees,num__county_site_project_count,0.000258510783730697
extra_trees,cat__detail_manzara_Deniz|Şehir,0.0002551893660422179
extra_trees,num__attr_has_balcony,0.00025498025274291983
extra_trees,num__county_demo_population_density_mean,0.0002521643793173743
extra_trees,cat__geo_cluster_x_room_count_city_3||2+1,0.0002514916817663553
extra_trees,num__basiskele_premium_bucket_mid,0.00025033097344576236
extra_trees,cat__detail_manzara_Doğa,0.0002491920554327779
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,0.0002466330085804705
extra_trees,cat__district_Değirmendere Merkez Mh.,0.00024567858357691345
extra_trees,cat__site_project_id_county_scoped_cayirova::mopas_bahce_evler,0.00024481973116766766
extra_trees,num__has_site_project_id,0.00024428985933550116
extra_trees,cat__site_project_x_county_missing__darica,0.00024169381734008943
extra_trees,cat__building_age_group_2,0.00024061872307468428
extra_trees,num__basiskele_district_premium_bucket_median,0.00023438499635747428
extra_trees,cat__demo_dominant_age_group_10-14,0.0002317361448875938
extra_trees,num__county_demo_atm_count_sum,0.000231701988783331
extra_trees,num__county_demo_vehicle_count_sum,0.00023132546713759399
extra_trees,cat__site_project_id_missing,0.00023122964004395176
extra_trees,num__county_demo_bank_count_sum,0.00023088686020958553
extra_trees,cat__site_tier_x_district_unknown__cumhuriyet mah.,0.0002303660084631887
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.00022913243270455602
extra_trees,cat__building_age_group_31 ve üzeri,0.00022823635024927895
extra_trees,cat__site_project_x_county_missing__kartepe,0.0002252932740600088
extra_trees,cat__site_project_id_cayirova::mopas_bahce_evler,0.0002235623003903128
extra_trees,cat__district_Mimar Sinan Mah.,0.000214288327133552
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,0.00021269551449383165
extra_trees,num__county_demo_population_total_sum,0.000211494399272262
extra_trees,num__county_demo_car_count_sum,0.00021073753278952405
extra_trees,cat__district_Yeşilyurt Mh.,0.00020874905978274347
extra_trees,num__basiskele_district_premium_bucket_mean,0.00020654994759836505
extra_trees,cat__site_id_bucket_x_district_b1__osman yilmaz mh.,0.00020639841551886394
extra_trees,cat__site_id_bucket_x_district_b0__cinarli mh.,0.0002056792787696828
extra_trees,num__large_home_basiskele_premium,0.00020398641549509113
extra_trees,cat__geo_cluster_x_room_count_missing||3+1,0.00019896210583701278
extra_trees,cat__site_tier_x_district_unknown__yeni mah.,0.00019836364163772547
extra_trees,cat__basiskele_geo_cluster_Başiskele_1,0.0001941878678864165
extra_trees,cat__duplex_match_source_conflict_detail_wins,0.00019400173396958914
extra_trees,num__basiskele_premium_x_large_home,0.00019381354099718025
extra_trees,cat__site_id_bucket_x_district_b0__yenikent mah.,0.0001927007784140487
extra_trees,cat__county_Gölcük,0.00019250964059933068
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.0001911239674757766
extra_trees,cat__site_id_bucket_x_district_b0__emek mah.,0.00019016275183106327
extra_trees,cat__geo_cluster_x_room_count_city_1||3+1,0.00018993890074973777
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.00018620860488533918
extra_trees,cat__site_tier_x_county_unknown__golcuk,0.0001855778271865067
extra_trees,cat__site_tier_x_district_unknown__mimar sinan mah.,0.00018515975387880675
extra_trees,cat__site_project_x_county_missing__basiskele,0.0001822821028311646
extra_trees,num__basiskele_site_premium_signal,0.00018020865776329097
extra_trees,num__basiskele_distance_to_coast_x_large_home,0.0001711623881242736
extra_trees,num__basiskele_premium_x_detail_view,0.0001672586542783328
extra_trees,cat__district_Barış Mh.,0.0001653595818761856
extra_trees,num__duplex_source_conflict,0.0001633491653900302
extra_trees,num__basiskele_has_view_signal,0.00016175482980375718
extra_trees,cat__district_Cumhuriyet Mah.,0.00016138875683352927
extra_trees,cat__site_id_bucket_x_district_b1__piri reis mah.,0.00016122231087713532
extra_trees,cat__site_id_bucket_x_district_b1__yavuz sultan mah.,0.00016030595171744917
extra_trees,cat__district_Yavuz Sultan Mah.,0.00016029022298091254
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,0.00015676657883319968
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00015372468466392632
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.00015310399915718974
extra_trees,num__basiskele_premium_bucket_county_median,0.00015185728880508063
extra_trees,cat__county_İzmit,0.00014981323749846162
extra_trees,cat__site_id_bucket_x_district_b2__akse mah.,0.00014873674120360187
extra_trees,cat__site_id_bucket_x_district_b2__yavuz sultan selim mah.,0.0001487174812469816
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,0.00014657779513914908
extra_trees,num__basiskele_detail_subtype_premium_signal,0.00014461493230385583
extra_trees,cat__detail_cephe_Batı,0.00014418866578816216
extra_trees,cat__county_Gebze,0.00014314360017447724
extra_trees,cat__site_id_bucket_x_district_b0__yeni mah.,0.00013995555316187518
extra_trees,cat__geo_cluster_county_İzmit_0,0.00013981555226521203
extra_trees,num__basiskele_premium_x_gross_m2,0.0001376916722246581
extra_trees,cat__geo_cluster_county_Başiskele_1,0.00013762231518048553
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,0.0001349473720007599
extra_trees,cat__site_id_bucket_x_district_b0__fatih mah.,0.00013400156814874015
extra_trees,cat__site_id_bucket_x_district_b0__guzeller mh.,0.00013370511161012148
extra_trees,cat__county_Çayırova,0.00013160743947359803
extra_trees,cat__site_id_bucket_x_district_b1__fatih sultan mehmet mh.,0.00013156705878559138
extra_trees,num__basiskele_has_pool_signal,0.0001310085706295241
extra_trees,cat__district_Yeni Mah.,0.00012946634257742697
extra_trees,cat__site_tier_x_county_unknown__korfez,0.0001292435335817944
extra_trees,cat__furnished_missing,0.00012872148908067425
extra_trees,cat__site_tier_x_district_unknown__piri reis mah.,0.0001285436000634474
extra_trees,cat__site_tier_x_district_unknown__inonu mh.,0.00012573012586749045
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0001240335295309185
extra_trees,cat__site_id_bucket_x_district_b0__barbaros mah.,0.00012341180464318252
extra_trees,cat__demo_dominant_age_group_20-24,0.00012320269750334397
extra_trees,cat__demo_ses_group_C Grubu,0.00012251133508806912
extra_trees,cat__geo_cluster_county_Başiskele_2,0.00012237263210208846
extra_trees,num__basiskele_detail_view_premium_signal,0.0001218695582297967
extra_trees,cat__site_tier_x_county_unknown__gebze,0.00011953408272167715
extra_trees,cat__district_Emek Mah.,0.00011855914405244083
extra_trees,cat__site_id_bucket_x_district_b0__inonu mh.,0.00011839364572359698
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.00011822822658751643
extra_trees,cat__heating_Merkezi,0.00011797904441345416
extra_trees,cat__district_Piri Reis Mah.,0.00011769895087470777
extra_trees,cat__geo_cluster_x_room_count_city_10||2.5+1,0.00011756825390515139
extra_trees,cat__district_İnönü Mh.,0.00011611763992473053
extra_trees,cat__site_project_x_county_derince::bariskent__derince,0.00011503199134111266
extra_trees,cat__geo_cluster_x_room_count_missing||2+1,0.00011478048271168059
extra_trees,cat__site_id_bucket_x_district_b1__sirintepe mh.,0.0001140771097354982
extra_trees,cat__site_id_bucket_x_district_b0__topcular mh.,0.00011371211534955944
extra_trees,cat__site_tier_x_district_unknown__kavakli mh.,0.00011083531546417958
extra_trees,cat__site_tier_x_county_unknown__darica,0.00011022034308066049
extra_trees,num__basiskele_district_premium_bucket_count,0.00010887900745008556
extra_trees,num__basiskele_premium_bucket_county_mean,0.0001084031833479694
extra_trees,cat__room_count_4.5+1,0.00010766231376739735
extra_trees,cat__county_Körfez,0.00010764256183661469
extra_trees,num__basiskele_has_security_signal,0.00010743473337802533
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00010707042033817307
extra_trees,cat__district_Mustafapaşa Mh.,0.0001070427868048042
extra_trees,cat__district_Kirazpınar Mh.,0.00010697512660534972
extra_trees,cat__site_id_bucket_x_district_b0__baris mh.,0.00010661452674574424
extra_trees,cat__room_count_5+1,0.0001058078971007225
extra_trees,num__basiskele_premium_x_location_baseline,0.0001052586003732716
extra_trees,num__basiskele_premium_bucket_low,0.00010413201282984209
extra_trees,cat__district_Sırrıpaşa Mh.,0.00010306880027734536
extra_trees,cat__geo_cluster_city_city_3,0.00010203342510713117
extra_trees,cat__district_Fatih Mah.,0.00010163293554705556
extra_trees,cat__geo_cluster_x_room_count_city_10||3+1,0.00010128754875076036
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.00010089783123264754
extra_trees,cat__district_Barbaros Mah.,0.00010047634134057652
extra_trees,cat__site_tier_x_district_unknown__mustafapasa mh.,0.00010035499343097573
extra_trees,cat__district_Fatih Sultan Mehmet Mh.,0.00010000521244205402
extra_trees,cat__site_id_bucket_x_district_b1__pasadag mh.,9.994549046332727e-05
extra_trees,num__basiskele_lat_lon_interaction,9.92949338198055e-05
extra_trees,cat__site_id_bucket_x_district_b0__dumlupinar mh.,9.839343332917015e-05
extra_trees,cat__site_id_bucket_x_district_b0__mimar sinan mah.,9.801243257846698e-05
extra_trees,cat__site_tier_x_district_unknown__baris mh.,9.765627591125265e-05
extra_trees,cat__county_Kartepe,9.728168842863385e-05
extra_trees,cat__site_tier_x_district_unknown__osman yilmaz mh.,9.666269395495501e-05
extra_trees,num__basiskele_has_social_luxury_signal,9.640099358526591e-05
extra_trees,cat__site_tier_x_district_unknown__cinarli mh.,9.62739029046733e-05
extra_trees,cat__district_Osman Yılmaz Mh.,9.615640092271458e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||5+1,9.607013758212009e-05
extra_trees,cat__site_tier_x_district_unknown__sirintepe mh.,9.54461435155725e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,9.544533537302284e-05
extra_trees,cat__site_project_id_county_scoped_gebze::beytepe_konaklari,9.537743793830075e-05
extra_trees,cat__parking_missing,9.434414178384354e-05
extra_trees,cat__geo_cluster_county_İzmit_3,9.426262164886955e-05
extra_trees,cat__site_id_bucket_x_district_b0__osman yilmaz mh.,9.389818292183792e-05
extra_trees,cat__site_tier_x_district_unknown__yenikent mah.,9.047723574382169e-05
extra_trees,num__basiskele_distance_to_coast_x_quality,9.023338081361568e-05
extra_trees,num__basiskele_premium_x_new_building,9.006509163016714e-05
extra_trees,cat__site_tier_x_district_unknown__emek mah.,8.887099583409252e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,8.851911015552146e-05
extra_trees,cat__district_Güzeller Mh.,8.780902611644692e-05
extra_trees,cat__site_tier_x_county_unknown__cayirova,8.756497482695595e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,8.74872294835023e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,8.498793056296404e-05
extra_trees,cat__site_inside_missing,8.382179089538988e-05
extra_trees,cat__site_id_bucket_x_district_b1__dumlupinar mh.,8.297281974744376e-05
extra_trees,cat__site_tier_x_district_unknown__sirripasa mh.,8.257648326807511e-05
extra_trees,cat__site_project_id_gebze::beytepe_konaklari,8.17644182843949e-05
extra_trees,cat__building_age_group_missing,8.105402935281739e-05
extra_trees,cat__site_id_bucket_x_district_b0__ataturk mh.,8.025233263202346e-05
extra_trees,num__basiskele_premium_score,8.003162397157818e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,7.838199747279008e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,7.746701805221258e-05
extra_trees,cat__county_Darıca,7.744811679268694e-05
extra_trees,cat__site_tier_x_district_unknown__kirazpinar mh.,7.74282079485111e-05
extra_trees,num__location_precision_exact,7.705462912311996e-05
extra_trees,cat__site_id_bucket_x_district_b0__ataevler mh.,7.676447202803013e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,7.638749336763208e-05
extra_trees,cat__site_tier_x_district_unknown__yavuz sultan mah.,7.515009191817577e-05
extra_trees,cat__demo_ses_group_B Grubu,7.459508645709959e-05
extra_trees,cat__demo_dominant_marital_status_missing,7.454391930197986e-05
extra_trees,cat__site_project_id_county_scoped_cayirova::meva_anadolu,7.376812510112437e-05
extra_trees,cat__location_source_data_attr_map,7.367351870513716e-05
extra_trees,num__location_precision_missing,7.36720578591598e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,7.366926375357374e-05
extra_trees,cat__district_Tatlıkuyu Mh.,7.28210445289907e-05
extra_trees,cat__site_id_bucket_x_district_b1__gundogdu mh.,7.262695907737696e-05
extra_trees,cat__site_id_bucket_x_district_b0__haci osman mh.,7.2034267566832e-05
extra_trees,cat__site_tier_x_district_unknown__fevzi cakmak mh.,7.178898438458686e-05
extra_trees,cat__site_tier_x_district_unknown__fatih sultan mehmet mh.,7.156914898746298e-05
extra_trees,cat__site_id_bucket_x_district_b0__fevzi cakmak mh.,7.11587435757155e-05
extra_trees,cat__site_tier_x_district_unknown__barbaros mah.,7.114874420306764e-05
extra_trees,num__living_rooms,7.082786574547835e-05
extra_trees,num__attr_has_natural_gas_heating,7.064989602708497e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,7.045138829434983e-05
extra_trees,num__location_backfill_listing_removed,7.032119305556366e-05
extra_trees,cat__site_tier_x_county_unknown__basiskele,6.98611003639966e-05
extra_trees,cat__geo_cluster_county_İzmit_5,6.932218754962561e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,6.877957919784112e-05
extra_trees,num__basiskele_premium_x_district_target_median,6.826822194636416e-05
extra_trees,cat__heating_missing,6.584363382079947e-05
extra_trees,cat__site_tier_x_district_unknown__kuzey mah.,6.583463055721779e-05
extra_trees,cat__location_precision_exact_map,6.465973101196193e-05
extra_trees,cat__site_project_id_cayirova::meva_anadolu,6.453448063623413e-05
extra_trees,cat__site_tier_x_county_unknown__izmit,6.402673972080471e-05
extra_trees,cat__district_Kuzey Mah.,6.311802258876219e-05
extra_trees,cat__district_Yenikent Mah.,6.229035270362976e-05
extra_trees,num__location_quality_score,6.154408572116331e-05
extra_trees,cat__site_id_bucket_x_district_b1__mimar sinan mah.,6.112278856779222e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,6.0724267887625626e-05
extra_trees,cat__district_Atatürk Mh.,6.0040521464618e-05
extra_trees,cat__site_id_bucket_x_district_b2__ataevler mh.,5.992774022538119e-05
extra_trees,cat__site_tier_x_district_unknown__guzeller mh.,5.906049423565458e-05
extra_trees,cat__geo_cluster_county_İzmit_1,5.826620533958884e-05
extra_trees,cat__heating_Doğalgaz Sobası,5.7509308790486895e-05
extra_trees,cat__site_id_bucket_x_district_b0__istasyon mh.,5.673553048757207e-05
extra_trees,cat__district_Kavaklı Mh.,5.625016042543645e-05
extra_trees,cat__district_Çınarlı Mh.,5.6099148774641186e-05
