model,feature,importance
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,4.3321167277324554e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,4.287631335428287e-05
random_forest,cat__duplex_x_district_duplex__Körfez Mh.,4.260698822888939e-05
random_forest,num__county_demo_old_ratio_mean,4.171040408776636e-05
random_forest,cat__duplex_x_district_duplex__Ataevler Mh.,4.1330886717798694e-05
random_forest,cat__demo_dominant_age_group_65+,4.0315363989636096e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,4.0005994994047584e-05
random_forest,cat__geo_cluster_city_missing,3.9404185548148126e-05
random_forest,cat__geo_cluster_county_İzmit_2,3.935488704344079e-05
random_forest,cat__geo_cluster_city_city_7,3.9247791151995105e-05
random_forest,cat__district_Körfez Mh.,3.911160518921353e-05
random_forest,num__county_target_mean,3.907582203178201e-05
random_forest,num__county_demo_pharmacy_count_sum,3.854075387133453e-05
random_forest,num__county_demo_bank_count_sum,3.83997101325287e-05
random_forest,cat__duplex_x_district_duplex__Alikahya Fatih Mah.,3.8394795604803676e-05
random_forest,num__attr_county_old_building_discount,3.782019405800826e-05
random_forest,num__county_demo_atm_count_sum,3.776874316915307e-05
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,3.773533007182962e-05
random_forest,cat__duplex_x_district_duplex__Cumhuriyet Mah.,3.7578665939282354e-05
random_forest,num__county_demo_car_count_sum,3.745621262317436e-05
random_forest,cat__geo_cluster_city_city_3,3.735128673881248e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,3.72471553135302e-05
random_forest,num__county_demo_young_ratio_mean,3.694415528518219e-05
random_forest,cat__geo_cluster_city_city_1,3.685938139401628e-05
random_forest,num__basiskele_has_social_luxury_signal,3.6694271427336395e-05
random_forest,cat__location_precision_missing,3.6169383847542177e-05
random_forest,cat__demo_dominant_education_Lisans,3.5315813882502086e-05
random_forest,num__county_demo_population_density_median,3.5243168717859854e-05
random_forest,cat__duplex_x_district_duplex__Yenişehir Mh.,3.484256107334208e-05
random_forest,cat__large_home_bucket_lt180,3.4703496190669034e-05
random_forest,num__location_quality_score,3.442911281211929e-05
random_forest,num__attr_county_good_heating_premium,3.439817741057815e-05
random_forest,cat__geo_cluster_county_İzmit_4,3.417107940378315e-05
random_forest,num__geo_context_has_approx_location,3.301254199358362e-05
random_forest,cat__district_Piyalepaşa Mh.,3.283014896183727e-05
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,3.269811814558608e-05
random_forest,num__county_demo_single_ratio_mean,3.2435936182604146e-05
random_forest,num__living_rooms,3.2235687633197974e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,3.211910924322134e-05
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,3.2059082352834376e-05
random_forest,cat__room_count_1+1,3.113551109180566e-05
random_forest,num__location_backfill_listing_removed,3.091440083197932e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,3.0512687331406602e-05
random_forest,cat__m2_group_0-75,3.0468987236397653e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,3.0015913250408513e-05
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,2.994800666027365e-05
random_forest,num__attr_county_high_quality_premium,2.9745729739339604e-05
random_forest,num__has_lat_lon,2.957761687582328e-05
random_forest,num__county_demo_vehicle_count_sum,2.9565313202672228e-05
random_forest,cat__duplex_x_district_duplex__Topçular Mh.,2.9501154963874636e-05
random_forest,cat__county_İzmit,2.9295186008822575e-05
random_forest,cat__detail_konut_tipi_Ters Dubleks,2.9231760488696676e-05
random_forest,cat__geo_cluster_county_İzmit_3,2.903611885433112e-05
random_forest,num__county_demo_household_size_mean,2.8972314627939577e-05
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,2.847946157329005e-05
random_forest,num__county_demo_workplace_count_sum,2.8380229065183782e-05
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,2.7907761009800568e-05
random_forest,num__attr_county_site_inside_premium,2.7426195384666824e-05
random_forest,num__coast_distance_bucket_code,2.7224089997508736e-05
random_forest,num__county_target_median,2.7181892141066483e-05
random_forest,cat__duplex_x_district_duplex__4 Temmuz Mah.,2.717188235640171e-05
random_forest,num__location_precision_exact,2.7061081270901586e-05
random_forest,cat__location_precision_exact_map,2.682462888686117e-05
random_forest,num__geo_context_missing,2.676419897294087e-05
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,2.6611051291787427e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,2.658424763810125e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,2.582957235889324e-05
random_forest,num__basiskele_premium_bucket_low,2.5428929213770366e-05
random_forest,num__county_demo_population_total_sum,2.4650605118353255e-05
random_forest,cat__heating_Yok,2.462277194394792e-05
random_forest,cat__m2_group_200+,2.4540505359194435e-05
random_forest,num__location_backfill_ok,2.45103717137362e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_5,2.4479274293237755e-05
random_forest,cat__coast_distance_bucket_missing,2.4296565600036054e-05
random_forest,cat__location_source_data_attr_map,2.4095511986643486e-05
random_forest,cat__district_Serdar Mah.,2.4027766680881964e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,2.3336052090596086e-05
random_forest,cat__geo_cluster_county_Başiskele_0,2.2704401088671348e-05
random_forest,cat__duplex_x_county_duplex__Karamürsel,2.2640515082557342e-05
random_forest,num__county_rent_m2_median,2.240958837229138e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,2.235890656516193e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,2.233520218777512e-05
random_forest,cat__geo_cluster_x_room_count_city_10||4+1,2.230525382538907e-05
random_forest,num__duplex_source_conflict,2.2235743605905387e-05
random_forest,num__location_source_data_attr_map,2.203519810282879e-05
random_forest,cat__district_Döngel Mh.,2.142072700134465e-05
random_forest,num__attr_has_poor_heating,2.1239288731475514e-05
random_forest,cat__duplex_x_district_duplex__Barbaros Mah.,2.0966927983332053e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_0,2.091173022435038e-05
random_forest,num__geo_context_has_exact_location,2.08830549760897e-05
random_forest,cat__duplex_match_source_conflict_detail_wins,2.0793021550342916e-05
random_forest,cat__rent_feature_level_district,2.0688403654873906e-05
random_forest,num__attr_county_new_building_premium,2.0621149261706545e-05
random_forest,cat__geo_cluster_city_city_0,2.0449037420694585e-05
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,2.0245953155026508e-05
random_forest,cat__duplex_x_district_duplex__Çayırköy Mh.,1.9373627926951957e-05
random_forest,cat__geo_cluster_city_city_4,1.898500424743631e-05
random_forest,cat__geo_cluster_county_Başiskele_3,1.8358533110785168e-05
random_forest,cat__geo_cluster_x_room_count_city_2||4+1,1.7911973677489057e-05
random_forest,cat__demo_ses_group_B Grubu,1.7909710267522305e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,1.7616427798778775e-05
random_forest,cat__duplex_x_district_duplex__Paşadağ Mh.,1.7143958032612163e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,1.7059526657108336e-05
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,1.6903833238868874e-05
random_forest,cat__demo_dominant_age_group_5-9,1.6390031912741984e-05
random_forest,cat__demo_ses_group_C Grubu,1.52667314668052e-05
random_forest,cat__geo_cluster_city_city_9,1.5201869791966129e-05
random_forest,num__basiskele_has_security_signal,1.516954481515809e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,1.5086741565110942e-05
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,1.4854122493072196e-05
random_forest,cat__duplex_x_district_duplex__Çukurbağ Mh.,1.4780160964408012e-05
random_forest,cat__real_estate_type_Satılık Daire,1.4466681905971158e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_3,1.3919509258534944e-05
random_forest,cat__room_count_5+1,1.3899543595043579e-05
random_forest,cat__duplex_x_district_duplex__Ertuğrul Gazi Mh.,1.315620518026361e-05
random_forest,cat__district_Dumlupınar Mh.,1.3152972630037859e-05
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,1.3110558557104458e-05
random_forest,cat__district_Şirinköy Mh.,1.3045877125498203e-05
random_forest,cat__duplex_x_district_duplex__Karadenizliler Mah.,1.2333785931226243e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,1.2292001310802927e-05
random_forest,cat__demo_dominant_age_group_45-49,1.1996741119483649e-05
random_forest,cat__district_Donanma Mah.,1.187048521748532e-05
random_forest,cat__district_Karadenizliler Mah.,1.1825696273993193e-05
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,1.1747467430840414e-05
random_forest,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,1.1483786072763385e-05
random_forest,cat__detail_manzara_Doğa|Havuz,1.1406228347357028e-05
random_forest,cat__duplex_x_district_duplex__Mahmutpaşa Mh.,1.1338676972133953e-05
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,1.1191177653276211e-05
random_forest,cat__county_Gölcük,1.1138371075371947e-05
random_forest,cat__duplex_x_district_duplex__Sarımeşe Mh.,1.107059936246009e-05
random_forest,cat__duplex_x_district_duplex__Kadıköy Mh.,1.0969433224992113e-05
random_forest,cat__duplex_x_district_duplex__Turgut Mah.,1.07925340174613e-05
random_forest,cat__district_Kavaklı Mh.,1.0768864077761332e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,1.062954713258487e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,1.0275068114639757e-05
random_forest,cat__geo_cluster_city_city_2,9.965987344416394e-06
random_forest,cat__district_Kayacık Mh.,9.910513382943099e-06
random_forest,cat__geo_cluster_x_room_count_missing||4+1,9.904200421920605e-06
random_forest,cat__district_Kadıköy Mh.,9.860871402618541e-06
random_forest,cat__district_Paşadağ Mh.,9.336645963085712e-06
random_forest,cat__duplex_x_district_duplex__İhsaniye Merkez Mh.,9.324530218821081e-06
random_forest,cat__district_28 Haziran Mah.,9.298261412447373e-06
random_forest,cat__district_Şehitler Mh.,9.292374417629076e-06
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,9.279223553963377e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,9.104930010282918e-06
random_forest,cat__duplex_x_district_duplex__Akpınar Mh.,8.95170297140106e-06
random_forest,cat__geo_cluster_x_room_count_city_3||1+1,8.840221376692873e-06
random_forest,cat__basiskele_geo_cluster_other,8.734942384832382e-06
random_forest,cat__geo_cluster_county_Başiskele_4,8.605956628208834e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,8.459478630440254e-06
random_forest,cat__county_Başiskele,8.451784357621942e-06
random_forest,cat__district_Hacıhızır Mh.,8.104190808651613e-06
random_forest,cat__duplex_x_district_duplex__Döngel Mh.,7.987846227114242e-06
random_forest,cat__geo_cluster_x_room_count_city_0||1+1,7.826303126217e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_other,7.820022419837081e-06
random_forest,cat__duplex_x_district_duplex__Çiftlik Mh.,7.415975926247087e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,7.342391154715607e-06
random_forest,cat__district_Şirintepe Mh.,6.996667430571629e-06
random_forest,cat__geo_cluster_x_room_count_city_8||4+1,6.9948044078839965e-06
random_forest,cat__district_Alikahya Fatih Mah.,6.565662690192895e-06
random_forest,num__basiskele_large_home_premium_bucket_median,6.546341377660316e-06
random_forest,cat__district_Karaköprü Mh.,6.475979112244837e-06
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,6.39016228813993e-06
random_forest,cat__heating_missing,6.255762007194764e-06
random_forest,cat__district_Yazlık Yeni Mh.,6.194789890787408e-06
random_forest,cat__district_M. Alipaşa Mh.,6.168232668158783e-06
random_forest,cat__district_Tepeköy Mh.,6.153087284298102e-06
random_forest,cat__duplex_x_district_duplex__Altınkent Mh.,6.014526803744357e-06
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,5.969285005434552e-06
random_forest,cat__district_İhsaniye Merkez Mh.,5.874285985860201e-06
random_forest,cat__usage_status_missing,5.804637128102826e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,5.740229548183354e-06
random_forest,cat__duplex_x_district_duplex__Orhan Mah.,5.532099296462931e-06
random_forest,cat__district_Orhan Mah.,5.5154459826607415e-06
random_forest,cat__duplex_x_district_duplex__Yeşilyurt Mh.,5.312529358572163e-06
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,4.983323437928912e-06
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat,4.82162008360795e-06
random_forest,cat__district_Ataevler Mh.,4.666348365868982e-06
random_forest,cat__geo_cluster_x_room_count_city_4||1+1,4.565854179689608e-06
random_forest,cat__duplex_x_district_duplex__Yeniköy Merkez Mh.,4.509363922193026e-06
random_forest,cat__duplex_x_district_duplex__Dumlupınar Mh.,4.4818968213527575e-06
random_forest,cat__detail_manzara_Boğaz|Deniz,4.453084956386042e-06
random_forest,cat__duplex_x_district_duplex__Emekevler Mh.,4.3708971320502105e-06
random_forest,num__basiskele_premium_bucket_high,4.323313459282048e-06
random_forest,cat__district_Ereğli Mh.,4.287273754439415e-06
random_forest,cat__district_Yenişehir Mh.,4.27158950825453e-06
random_forest,cat__county_Kartepe,4.27011946861585e-06
random_forest,cat__duplex_x_district_duplex__Piyalepaşa Mh.,4.213276896293635e-06
random_forest,cat__geo_cluster_x_room_count_city_7||4+1,4.199250319002286e-06
random_forest,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,4.164521087886388e-06
random_forest,cat__room_count_Stüdyo (1+0),4.068252921124882e-06
random_forest,cat__duplex_x_district_duplex__Fatih Mah.,4.0336210355437104e-06
random_forest,cat__district_Yazlık Merkez Mh.,3.993629566656172e-06
random_forest,cat__demo_ses_group_A Grubu,3.915785344606776e-06
random_forest,cat__geo_cluster_x_room_count_city_5||1+1,3.8528661694757254e-06
random_forest,cat__duplex_x_district_duplex__Şirintepe Mh.,3.8091948779348133e-06
random_forest,cat__district_Değirmendere Merkez Mh.,3.6072078040611692e-06
random_forest,cat__district_Tüysüzler Mh.,3.458780586299267e-06
random_forest,cat__duplex_x_district_duplex__Kayacık Mh.,3.394760907013831e-06
random_forest,cat__detail_manzara_Havuz,3.239679193479628e-06
random_forest,cat__duplex_x_district_duplex__Karaköprü Mh.,3.236599495827404e-06
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,3.1946988751890865e-06
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,3.0555553049308342e-06
random_forest,cat__large_home_bucket_280p,3.0208413021764946e-06
random_forest,cat__duplex_x_district_duplex__Kullar Tepecik Mh.,2.9577391999553203e-06
random_forest,cat__district_Yukarı Mh.,2.9425360008999762e-06
random_forest,cat__heating_Kat Kaloriferi,2.890396236682981e-06
random_forest,cat__district_Fatih Mah.,2.8615899686778405e-06
random_forest,cat__geo_cluster_county_Gölcük_2,2.8237824881630555e-06
random_forest,cat__geo_cluster_x_room_count_city_10||5+1,2.687782504756784e-06
random_forest,cat__district_Ertuğrul Gazi Mh.,2.672254456958806e-06
random_forest,cat__district_Barbaros Mah.,2.3083456374827425e-06
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,2.2106985447519684e-06
random_forest,cat__district_Tavşantepe Mh.,2.1887240211140417e-06
random_forest,cat__duplex_x_district_duplex__Atakent Mah.,2.1552673635448466e-06
random_forest,cat__duplex_x_district_duplex__Şehitler Mh.,2.1335579947633474e-06
random_forest,cat__duplex_x_district_duplex__Serdar Mah.,2.052594330204127e-06
random_forest,cat__district_Fatih Sultan Mehmet Mh.,1.953750580816691e-06
random_forest,cat__district_Yeşilyurt Mh.,1.9389643678563016e-06
random_forest,cat__duplex_x_district_duplex__Şirinköy Mh.,1.8279605605381884e-06
random_forest,cat__geo_cluster_x_room_count_city_3||4+2,1.8182430775347174e-06
random_forest,cat__room_count_4+2,1.6902964358326118e-06
random_forest,cat__district_Derbent Mh.,1.6458220673909172e-06
random_forest,cat__geo_cluster_county_Başiskele_1,1.5756820033535397e-06
random_forest,cat__district_Yeniköy Merkez Mh.,1.5729184875321455e-06
random_forest,cat__real_estate_type_Satılık Rezidans,1.5610777167149128e-06
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,1.5569790787068647e-06
random_forest,cat__district_Akçakoca Mh.,1.4670183937596655e-06
random_forest,cat__county_Karamürsel,1.421356611535605e-06
random_forest,cat__district_Cedit Mah.,1.3966647844535227e-06
random_forest,cat__district_Değirmendere Yalı Mh.,1.3766203883860153e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_1,1.361351659700974e-06
random_forest,cat__district_Çayırköy Mh.,1.354517867796426e-06
random_forest,cat__demo_dominant_age_group_missing,1.3204865119355053e-06
random_forest,cat__elevator_missing,1.2350724864915986e-06
random_forest,cat__district_Tepecik Mah.,1.2216895439637202e-06
random_forest,cat__district_Atatürk Mh.,1.1610816551787011e-06
random_forest,cat__geo_cluster_county_Karamürsel_1,1.1513706338562235e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,1.1484698808899497e-06
random_forest,cat__district_Kozluk Mah.,1.0607030672651093e-06
random_forest,cat__geo_cluster_x_room_count_city_9||4+1,9.910766816345394e-07
random_forest,cat__demo_dominant_age_group_20-24,9.795947640477243e-07
random_forest,cat__district_Emekevler Mh.,9.268981339130347e-07
random_forest,cat__duplex_x_district_duplex__Veliahmet Mah.,8.52774710836558e-07
random_forest,cat__duplex_x_district_duplex__Kavaklı Mh.,8.421833984817728e-07
random_forest,cat__duplex_x_district_duplex__Tepeköy Mh.,7.70656801501038e-07
random_forest,cat__demo_dominant_marital_status_Bekar,7.282694045063943e-07
random_forest,cat__room_count_6+1,7.247755109527041e-07
random_forest,cat__duplex_x_district_duplex__Donanma Mah.,6.911803470888232e-07
random_forest,cat__duplex_x_district_duplex__Derbent Mh.,6.873554481242007e-07
random_forest,cat__district_Örcün Mh.,6.73140890044169e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,6.283811577910848e-07
random_forest,cat__geo_cluster_county_Gölcük_0,6.221606126424603e-07
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,5.907097036123533e-07
random_forest,cat__district_Aydınkent Mh.,5.888519280852027e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,5.82364859963688e-07
random_forest,cat__detail_manzara_Deniz|Havuz,5.518017368858812e-07
random_forest,cat__geo_cluster_x_room_count_city_11||2+1,5.295288434912388e-07
random_forest,cat__duplex_x_district_duplex__Damlar Mah.,5.294692831501555e-07
random_forest,cat__duplex_x_district_duplex__Kocatepe Mah.,5.281895230272316e-07
random_forest,cat__district_Yeşilova Mh.,5.242539493312964e-07
random_forest,cat__district_Kuruçeşme Fatih Mh.,4.994355352935741e-07
random_forest,cat__duplex_x_district_duplex__Uzunçiftlik Mh.,4.955323831822235e-07
random_forest,cat__duplex_x_district_duplex__Yazlık Merkez Mh.,4.89414481177618e-07
random_forest,cat__duplex_x_district_duplex__Hisareyn Merkez Mah.,4.726746055888693e-07
random_forest,cat__district_Hisareyn Merkez Mah.,4.6627349033250544e-07
random_forest,cat__district_Çiftlik Mh.,4.562755393016144e-07
random_forest,cat__district_Yahyakaptan Mah.,4.505029735884703e-07
random_forest,cat__district_Akpınar Mh.,4.1832610886070705e-07
random_forest,cat__detail_manzara_Doğa|Göl,4.0462038137512017e-07
random_forest,cat__floor_segment_missing,4.03206937700124e-07
random_forest,cat__district_Yaylacık Mh.,3.537905185472284e-07
random_forest,cat__duplex_x_district_duplex__Yazlık Yeni Mh.,3.495019101336259e-07
random_forest,cat__district_Topçular Mh.,3.323652336327011e-07
random_forest,cat__duplex_x_district_duplex__Merkez Mah.,3.3018537026768296e-07
random_forest,cat__district_Uzunçiftlik Mh.,3.2166669338951664e-07
random_forest,cat__duplex_x_district_duplex__Köseköy Mh.,3.0420121867832247e-07
random_forest,cat__demo_dominant_marital_status_Evli,3.0201262597942794e-07
random_forest,cat__district_Fevzi Çakmak Mh.,2.863962713510496e-07
random_forest,cat__detail_manzara_Göl,2.693194197059003e-07
random_forest,cat__district_Hacıhasan Mh.,2.4061572727363876e-07
random_forest,cat__district_Erenler Mah.,2.318436492236679e-07
random_forest,cat__district_Çukurbağ Mh.,2.2160041196246785e-07
random_forest,cat__district_Veliahmet Mah.,2.1571313676045754e-07
random_forest,cat__duplex_x_district_duplex__İstasyon Mh.,1.935607724467082e-07
random_forest,cat__district_Malta Mah.,1.861153067439154e-07
random_forest,cat__geo_cluster_x_room_count_city_8||5+1,1.823074986551491e-07
random_forest,cat__geo_cluster_city_city_11,1.8157829983401097e-07
random_forest,cat__duplex_x_district_duplex__Kabaoğlu Mh.,1.7910632791940668e-07
random_forest,cat__district_Mahmutpaşa Mh.,1.7302902357858548e-07
random_forest,cat__duplex_x_district_duplex__Cedit Mah.,1.714422566731814e-07
random_forest,num__is_middle_floor_duplex,1.598418443943542e-07
random_forest,cat__district_Altınkent Mh.,1.5835385344679462e-07
random_forest,cat__district_İbrikdere Mh.,1.573073352342122e-07
random_forest,cat__demo_dominant_age_group_50-54,1.4244182032387783e-07
random_forest,cat__district_Kabaoğlu Mh.,1.1877388964437728e-07
random_forest,cat__demo_dominant_education_İlkokul,1.1309810487975033e-07
random_forest,cat__duplex_x_district_duplex__Aydınkent Mh.,1.0890136599520089e-07
random_forest,num__demo_has_demographics,1.080921767570093e-07
random_forest,cat__district_4 Temmuz Mah.,1.0612354168160676e-07
random_forest,cat__district_İstasyon Mh.,1.040338944113628e-07
random_forest,cat__geo_cluster_x_room_count_city_9||1+1,9.105141000392542e-08
random_forest,cat__district_Yüzbaşılar Mh.,7.547179855097144e-08
random_forest,cat__room_count_3+2,5.860985971632154e-08
random_forest,cat__district_Zabıtan Mh.,3.963994751646288e-08
random_forest,cat__district_Alikahya Cumhuriyet Mah.,2.6751518807283453e-08
random_forest,cat__duplex_x_district_duplex__Atatürk Mh.,2.664900042305612e-08
random_forest,cat__demo_ses_group_missing,2.5819394270310208e-08
random_forest,cat__district_Düzağaç Mh.,2.3048759157142554e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,1.9287069376137224e-08
random_forest,cat__district_Kullar Merkez Mh.,1.768231055710218e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,1.5748243182223e-08
random_forest,cat__demo_dominant_education_missing,1.4680935096466286e-08
random_forest,cat__duplex_x_district_duplex__Yahyakaptan Mah.,1.3938128460621182e-08
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,1.1921080752069602e-08
random_forest,cat__district_Kemalpaşa Mh.,1.1128327542120684e-08
random_forest,cat__geo_cluster_x_room_count_city_2||5+1,1.0005384302409904e-08
random_forest,cat__duplex_x_district_duplex__Maşukiye Mh.,9.365851243790582e-09
random_forest,cat__district_Sekbanlı Mh.,8.116987802838279e-09
random_forest,cat__room_count_3.5+1,6.416775712184516e-09
random_forest,cat__duplex_x_district_duplex__Sahil Mah.,6.28216343721291e-09
random_forest,cat__district_Gültepe Mh.,2.082026876071091e-09
random_forest,cat__duplex_x_district_duplex__Uzuntarla Mh.,1.2151114503859509e-09
random_forest,cat__district_Kullar Yakacık Mh.,3.2939815340855157e-10
random_forest,cat__duplex_x_district_duplex__Seymen Mah.,2.6504907293455006e-10
random_forest,cat__district_Kullar Tepecik Mh.,2.4329923243263833e-11
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,num__duplex_x_site_project_known_premium,0.0
random_forest,num__garden_duplex_x_private_garden,0.0
random_forest,cat__real_estate_type_Satılık Müstakil Ev,0.0
random_forest,cat__real_estate_type_Satılık Villa,0.0
random_forest,cat__real_estate_type_Satılık Yazlık,0.0
random_forest,cat__room_count_1.5+1,0.0
random_forest,cat__room_count_2+0,0.0
random_forest,cat__room_count_2+2,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_3+0,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_4.5+2,0.0
random_forest,cat__room_count_5+2,0.0
random_forest,cat__room_count_5.5+1,0.0
random_forest,cat__room_count_6+2,0.0
random_forest,cat__room_count_6+3,0.0
random_forest,cat__room_count_7+1,0.0
random_forest,cat__floor_segment_Bodrum,0.0
random_forest,cat__heating_Klima,0.0
random_forest,cat__heating_Kombi (Elektrik),0.0
random_forest,cat__heating_Soba,0.0
random_forest,cat__heating_VRV,0.0
random_forest,cat__kitchen_Belirtilmemiş,0.0
random_forest,cat__balcony_missing,0.0
random_forest,cat__elevator_Belirtilmemiş,0.0
random_forest,cat__parking_missing,0.0
random_forest,cat__furnished_missing,0.0
random_forest,cat__site_inside_Belirtilmemiş,0.0
random_forest,cat__site_inside_missing,0.0
