model,feature,importance
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__premium_signal_level_medium,0.0
gradient_boosting,cat__premium_signal_level_none,0.0
gradient_boosting,cat__premium_signal_level_strong,0.0
gradient_boosting,cat__premium_signal_level_weak,0.0
gradient_boosting,cat__site_project_name_normalized_akademik elit park,0.0
gradient_boosting,cat__site_project_name_normalized_alizepark city,0.0
gradient_boosting,cat__site_project_name_normalized_altinkent kalici konutlari ada,0.0
gradient_boosting,cat__site_project_name_normalized_elitium trio sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_esila park sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_evimiz,0.0
gradient_boosting,cat__site_project_name_normalized_evimiz sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_kirazli kent sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_mamik life,0.0
gradient_boosting,cat__site_project_name_normalized_mamik reform,0.0
gradient_boosting,cat__site_project_name_normalized_manar yuvacik,0.0
gradient_boosting,cat__site_project_name_normalized_marmara elit evleri sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_orka life sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_other,0.0
gradient_boosting,cat__site_project_name_normalized_panoramakent,0.0
gradient_boosting,cat__site_project_name_normalized_parla . yil sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_ritim vadi evleri,0.0
gradient_boosting,cat__site_project_name_normalized_royal city akkurt,0.0
gradient_boosting,cat__site_project_name_normalized_royal country,0.0
gradient_boosting,cat__site_project_name_normalized_royal life,0.0
gradient_boosting,cat__site_project_name_normalized_sembol kent sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_teras marmara,0.0
gradient_boosting,cat__site_project_name_normalized_ustgrup mezire,0.0
gradient_boosting,cat__site_project_name_normalized_ustpark afraze,0.0
gradient_boosting,cat__site_project_name_normalized_yakamoz konutlari,0.0
gradient_boosting,cat__site_project_name_normalized_yuvacik kalici konutlari ada,0.0
gradient_boosting,cat__site_project_name_normalized_yuvana evleri,0.0
gradient_boosting,cat__site_project_name_normalized_zeray gunesi,0.0
gradient_boosting,cat__site_project_name_normalized_zeray korupark,0.0
gradient_boosting,cat__site_project_name_normalized_zeray perla,0.0
gradient_boosting,cat__site_project_name_normalized_zeraykent yuvacik,0.0
gradient_boosting,cat__premium_level_x_district_medium__altinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__atakent mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__bahcecik sehitekrem mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__damlar mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__havuzlubahce mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__karsiyaka mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__korfez mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__kullar tepecik mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__kullar yakacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__mahmutpasa mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__sahil mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__seymen mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__vezirciftligi mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yenikoy merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yesilkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__altinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__havuzlubahce mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__korfez mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__kullar merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__kullar tepecik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__kullar yakacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__mahmutpasa mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__seymen mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__yesilkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_strong__damlar mah.,0.0
gradient_boosting,cat__premium_level_x_district_strong__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_strong__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__yenikoy merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__altinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__atakent mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__bahcecik sehitekrem mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__havuzlubahce mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__karsiyaka mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__korfez mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__kullar merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__kullar tepecik mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__kullar yakacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__mahmutpasa mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__sepetlipinar mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__seymen mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yenikoy merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yesilkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yesilyurt mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__altinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__atakent mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__aydinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__damlar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__dongel mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__havuzlubahce mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__karsiyaka mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__korfez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__kullar merkez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__kullar tepecik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__kullar yakacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__mahmutpasa mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__sahil mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__sepetlipinar mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__serdar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__seymen mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__vezirciftligi mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yaylacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yesilkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__altinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__atakent mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__aydinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__barbaros mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__damlar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__dongel mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__havuzlubahce mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__korfez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__kullar tepecik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__kullar yakacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__mahmutpasa mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__serdar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__seymen mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__yaylacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__altinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__barbaros mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__dongel mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__mahmutpasa mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__serdar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__yesilyurt mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__aydinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__havuzlubahce mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__mahmutpasa mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b3__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__76-100,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__151-200,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__76-100,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__76-100,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__2+2,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__4.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__6+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__3+2,0.0
gradient_boosting,cat__premium_level_x_room_count_none__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__4+2,0.0
gradient_boosting,cat__premium_level_x_room_count_none__5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__3.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__4.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__2.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__4+1,0.0
